,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,2,73,2778.7,4639,77845,2798,Throw-In,Successful,44.191035,68.0,49.283535,61.7572736,False,153377_73,153377_270
1,153377,2,73,2780.6670000000004,4639,188345,2800,Pass,Successful,47.440575,60.289276,32.24718,37.172608,False,153377_73,153377_270
2,153377,2,73,2783.867,4639,491803,2802,Pass,Successful,32.24718,37.172608,26.837895000000003,21.352952,False,153377_73,153377_270
3,153377,2,73,2785.3,4639,187316,2804,Pass,Successful,26.837895000000003,21.352952,4.772144999999995,36.489616,False,153377_73,153377_270
4,153377,2,73,2788.0,4639,250896,2806,Pass,Successful,4.772144999999995,36.489616,34.00656000000001,45.919652,False,153377_73,153377_270
5,153377,2,73,2789.6680000000006,4639,188345,2808,Carry,,34.00656000000001,45.919652,34.069244999999995,41.48748,False,153377_73,153377_270
6,153377,2,73,2791.0,4639,188345,2809,Pass,Unsuccessful,34.069244999999995,41.48748,56.0532,37.457732,False,153377_73,153377_270
7,153377,2,73,2792.2,316,77579,2810,Interception,,48.80169,30.882743999999995,48.80169,30.882743999999995,True,153377_73,153377_271
8,153377,2,73,2792.201,316,77579,2811,Carry,,48.80169,30.882743999999995,56.87892,58.134968,True,153377_73,153377_271
9,153377,2,73,2799.0330000000004,316,77579,2812,Pass,Successful,56.87892,58.134968,58.523535,49.070092,True,153377_73,153377_271
10,153377,2,73,2800.733,316,344473,2814,Pass,Successful,60.513705,48.789728,67.10213999999999,47.674392,True,153377_73,153377_271
11,153377,2,73,2801.5,316,500124,2816,Pass,Successful,67.10213999999999,47.674392,66.52590000000001,51.647768,True,153377_73,153377_271
12,153377,2,73,2802.2340000000004,316,344473,2818,Carry,,66.52590000000001,51.647768,74.00274,52.737196,True,153377_73,153377_271
13,153377,2,73,2804.233,316,344473,2819,Pass,Successful,74.00274,52.737196,77.89719000000001,58.213916,True,153377_73,153377_271
14,153377,2,73,2806.9000000000005,4639,188345,2821,Tackle,Successful,27.19773,10.641999999999996,27.19773,10.641999999999996,False,153377_73,153377_272
15,153377,2,73,2806.9000000000005,4639,188345,2822,Interception,,27.19773,10.641999999999996,27.19773,10.641999999999996,False,153377_73,153377_272
16,153377,2,73,2806.9010000000007,4639,188345,2823,Carry,,27.19773,10.641999999999996,27.522494999999992,5.807132000000003,False,153377_73,153377_272
17,153377,2,73,2808.567,4639,188345,2824,Pass,Successful,27.522494999999992,5.807132000000003,43.893465,3.8410480000000007,False,153377_73,153377_272
18,153377,2,73,2810.767,4639,250902,2826,Pass,Successful,45.914295,2.2637200000000064,49.16856,16.092675999999997,False,153377_73,153377_272
19,153377,2,73,2812.101000000001,4639,491802,2828,Carry,,49.16856,16.092675999999997,52.53822,22.161676,False,153377_73,153377_272
20,153377,2,73,2813.4000000000005,4639,491802,2829,Pass,Successful,52.53822,22.161676,47.363925,32.488564,False,153377_73,153377_272
21,153377,2,73,2814.8680000000004,4639,345446,2831,Carry,,47.363925,32.488564,69.00642,48.791836,False,153377_73,153377_272
22,153377,2,73,2818.8330000000005,4639,345446,2832,Pass,Successful,69.00642,48.791836,83.50660500000001,61.807274,False,153377_73,153377_272
23,153377,2,73,2821.701,4639,345444,2834,Carry,,83.50660500000001,61.807274,78.51018,53.903396,False,153377_73,153377_272
24,153377,2,73,2825.933,4639,345444,2835,Pass,Successful,78.51018,53.903396,69.722625,38.229736,False,153377_73,153377_272
25,153377,2,73,2827.2340000000004,4639,188345,2837,Carry,,69.722625,38.229736,76.550355,33.32918,False,153377_73,153377_272
26,153377,2,73,2830.0,4639,188345,2838,Pass,Successful,76.550355,33.32918,,,False,153377_73,153377_272
