,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,2,74,2880.767,316,533480,2843,Goal Kick,Unsuccessful,5.2609305,42.145584,60.96867,39.119176,True,153377_74,153377_273
1,153377,2,74,2884.4000000000005,4639,345446,2844,Duel,Successful,43.705935,29.328807999999995,43.705935,29.328807999999995,False,153377_74,153377_274
2,153377,2,74,2886.267,4639,491802,2845,Recovery,,56.52066,29.18832,56.52066,29.18832,False,153377_74,153377_274
3,153377,2,74,2886.268,4639,491802,2846,Carry,,56.52066,29.18832,53.107005,34.899708,False,153377_74,153377_274
4,153377,2,74,2887.6670000000004,4639,491802,2847,Pass,Successful,53.107005,34.899708,53.96643,43.988384,False,153377_74,153377_274
5,153377,2,74,2888.8010000000004,4639,345446,2849,Carry,,53.96643,43.988384,57.26826,49.273276,False,153377_74,153377_274
6,153377,2,74,2889.933,4639,345446,2850,Pass,Successful,57.26826,49.273276,70.45164,64.356764,False,153377_74,153377_274
7,153377,2,74,2894.6670000000004,4639,345444,2852,Pass,Successful,70.005705,63.222048,72.30866999999999,51.873732,False,153377_74,153377_274
8,153377,2,74,2895.7340000000004,4639,491802,2854,Carry,,72.30866999999999,51.873732,58.25883,58.214732,False,153377_74,153377_274
9,153377,2,74,2896.933,316,161110,2855,Tackle,Unsuccessful,35.647605,14.478152,35.647605,14.478152,True,153377_74,153377_275
10,153377,2,74,2899.267,4639,491802,2856,Pass,Successful,58.25883,58.214732,,,False,153377_74,153377_276
