,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,1,15,635.9,4639,533448,308,Pass_Freekick,Successful,52.23225,66.1067848,49.57806,62.2214416,False,153377_15,153377_10
1,153377,1,15,636.867,4639,412018,310,Pass,Successful,49.57806,62.2214416,46.31949,66.3731884,False,153377_15,153377_10
2,153377,1,15,638.0649999999999,4639,533448,312,Carry,,46.31949,66.3731884,37.86258000000001,53.74414,False,153377_15,153377_10
3,153377,1,15,640.933,4639,533448,313,Pass,Successful,37.86258000000001,53.74414,24.856545,50.635656,False,153377_15,153377_10
4,153377,1,15,643.3000000000001,4639,77828,315,Pass,Successful,23.188410000000005,48.85698,10.418551500000008,31.833656,False,153377_15,153377_10
5,153377,1,15,646.7330000000001,4639,250896,317,Pass,Successful,10.725854999999996,31.061652,16.340835,19.269839999999995,False,153377_15,153377_10
6,153377,1,15,647.934,4639,491803,319,Carry,,16.340835,19.269839999999995,19.498815000000008,18.732844,False,153377_15,153377_10
7,153377,1,15,651.4,4639,491803,320,Pass,Successful,19.498815000000008,18.732844,5.530969499999998,28.917407999999995,False,153377_15,153377_10
8,153377,1,15,653.567,4639,250896,322,Pass,Successful,5.530969499999998,28.917407999999995,54.02313,12.582448,False,153377_15,153377_10
9,153377,1,15,657.7330000000001,4639,77845,323,Duel,Successful,54.02313,12.582448,70.854525,13.104619999999995,False,153377_15,153377_10
10,153377,1,15,657.7330000000001,4639,77845,325,Pass,Unsuccessful,54.02313,12.582448,70.854525,13.104619999999995,False,153377_15,153377_10
11,153377,1,15,660.1,316,503173,326,Interception,,34.035225000000004,55.304536,34.035225000000004,55.304536,True,153377_15,153377_11
12,153377,1,15,660.1,316,503173,327,Clearance,,34.035225000000004,55.304536,37.99593,63.74966,True,153377_15,153377_11
13,153377,1,15,663.9,4639,77845,328,Recovery,,67.00407,4.250340000000001,62.6367,4.296444000000001,False,153377_15,153377_12
14,153377,1,15,663.9,4639,77845,329,Pass,Successful,67.00407,4.250340000000001,62.6367,4.296444000000001,False,153377_15,153377_12
15,153377,1,15,665.301,4639,345447,331,Carry,,62.6367,4.296444000000001,58.97556,3.5068279999999987,False,153377_15,153377_12
16,153377,1,15,666.567,4639,345447,332,Pass,Successful,58.97556,3.5068279999999987,48.03624,5.514935999999999,False,153377_15,153377_12
17,153377,1,15,667.601,4639,187316,334,Carry,,48.03624,5.514935999999999,54.92676,9.399028,False,153377_15,153377_12
18,153377,1,15,673.7,4639,187316,335,Pass,Successful,54.92676,9.399028,56.646975,15.659107999999996,False,153377_15,153377_12
19,153377,1,15,674.367,4639,354806,337,Pass,Successful,56.646975,15.659107999999996,63.049245000000006,11.687568,False,153377_15,153377_12
20,153377,1,15,675.034,4639,345447,339,Carry,,63.049245000000006,11.687568,69.07088999999999,12.929656,False,153377_15,153377_12
21,153377,1,15,676.133,316,77579,340,Tackle,Successful,35.92911,55.070344,35.92911,55.070344,True,153377_15,153377_13
22,153377,1,15,676.133,316,77579,341,Interception,,35.92911,55.070344,35.92911,55.070344,True,153377_15,153377_13
23,153377,1,15,676.134,316,77579,342,Carry,,35.92911,55.070344,32.143965,60.93446,True,153377_15,153377_13
24,153377,1,15,678.2,316,77579,343,Pass,Successful,32.143965,60.93446,24.73611,61.5638408,True,153377_15,153377_13
25,153377,1,15,679.168,316,503173,345,Carry,,24.73611,61.5638408,22.54812,67.39574792,True,153377_15,153377_13
26,153377,1,15,682.133,316,503173,346,Pass,Successful,22.54812,67.39574792,22.399545,57.635032,True,153377_15,153377_13
27,153377,1,15,682.133,4639,345446,347,Tackle,Unsuccessful,83.26647,0.3277599999999978,83.26647,0.3277599999999978,False,153377_15,153377_14
28,153377,1,15,683.367,316,77579,349,Pass,Successful,22.399545,57.635032,14.441595,54.070132,True,153377_15,153377_15
29,153377,1,15,685.767,316,344473,351,Pass,Successful,13.934235,54.810448,16.203915,59.127224,True,153377_15,153377_15
30,153377,1,15,686.3679999999999,316,77579,353,Carry,,16.203915,59.127224,12.588135,63.7134772,True,153377_15,153377_15
31,153377,1,15,687.6,316,77579,354,Pass,Unsuccessful,12.588135,63.7134772,13.870815,65.4208756,True,153377_15,153377_15
32,153377,1,15,687.7330000000001,4639,345447,355,Block,,91.308525,2.111604,91.308525,2.111604,False,153377_15,153377_16
33,153377,1,15,689.667,316,77579,356,Recovery,,6.991130999999999,63.4935516,17.7492,62.6814616,True,153377_15,153377_17
34,153377,1,15,689.667,316,77579,357,Pass,Successful,6.991130999999999,63.4935516,,,True,153377_15,153377_17
