,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,1,12,495.167,4639,533448,228,Throw-In,Successful,41.051325,68.0,46.82895,63.3562392,False,153377_12,153377_8
1,153377,1,12,496.133,4639,412018,230,Pass,Successful,46.82895,63.3562392,39.01254,65.1287884,False,153377_12,153377_8
2,153377,1,12,497.168,4639,533448,232,Carry,,39.01254,65.1287884,38.68473,59.759896,False,153377_12,153377_8
3,153377,1,12,499.867,4639,533448,233,Pass,Successful,38.68473,59.759896,48.29475,4.7113800000000055,False,153377_12,153377_8
4,153377,1,12,503.801,4639,354806,235,Carry,,48.29475,4.7113800000000055,57.817095,2.135064,False,153377_12,153377_8
5,153377,1,12,505.8,4639,354806,236,Pass,Unsuccessful,57.817095,2.135064,75.99963,28.470240000000004,False,153377_12,153377_8
6,153377,1,12,507.933,316,530218,237,Recovery,,28.999845,38.692884,34.137915,49.820132,True,153377_12,153377_9
7,153377,1,12,507.933,316,530218,238,Pass,Successful,28.999845,38.692884,34.137915,49.820132,True,153377_12,153377_9
8,153377,1,12,509.267,316,407441,240,Pass,Successful,34.137915,49.820132,20.28936,50.753092,True,153377_12,153377_9
9,153377,1,12,510.468,316,77579,242,Carry,,20.28936,50.753092,18.5136,53.802824,True,153377_12,153377_9
10,153377,1,12,511.967,316,77579,243,Pass,Successful,18.5136,53.802824,4.527831,35.897744,True,153377_12,153377_9
11,153377,1,12,517.567,316,533480,245,Pass,Successful,6.6615045,33.890927999999995,11.099235,55.597752,True,153377_12,153377_9
12,153377,1,12,519.334,316,77579,247,Carry,,11.099235,55.597752,15.313305,55.91402,True,153377_12,153377_9
13,153377,1,12,520.433,316,77579,248,Pass,Successful,15.313305,55.91402,22.874775,53.430048,True,153377_12,153377_9
14,153377,1,12,521.067,316,407441,250,Pass,Successful,22.874775,53.430048,4.019631,44.927056,True,153377_12,153377_9
15,153377,1,12,523.201,316,533480,252,Carry,,4.019631,44.927056,11.194785,35.300432,True,153377_12,153377_9
16,153377,1,12,526.767,316,533480,253,Pass,Successful,11.194785,35.300432,14.685615,23.977751999999995,True,153377_12,153377_9
17,153377,1,12,527.968,316,530218,255,Carry,,14.685615,23.977751999999995,21.987735,27.97241200000001,True,153377_12,153377_9
18,153377,1,12,531.267,316,530218,256,Pass,Successful,21.987735,27.97241200000001,21.619185,45.745096,True,153377_12,153377_9
19,153377,1,12,533.101,316,77579,258,Carry,,21.619185,45.745096,27.925485,44.624728000000005,True,153377_12,153377_9
20,153377,1,12,537.167,316,77579,259,Pass,Successful,27.925485,44.624728000000005,37.860585,37.806572,True,153377_12,153377_9
21,153377,1,12,538.068,316,344473,261,Carry,,37.860585,37.806572,44.281545,39.615848,True,153377_12,153377_9
22,153377,1,12,539.5,316,344473,262,Pass,Successful,44.281545,39.615848,,,True,153377_12,153377_9
