,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,1,19,1201.733,4639,533448,632,Throw-In,Successful,20.733720000000005,68.0,28.495320000000007,59.006864,False,153377_19,153377_40
1,153377,1,19,1203.0,4639,345447,634,Pass,Successful,28.495320000000007,59.006864,36.065715,58.545688,False,153377_19,153377_40
2,153377,1,19,1203.968,4639,412018,636,Carry,,36.065715,58.545688,37.05607499999999,55.235856,False,153377_19,153377_40
3,153377,1,19,1204.667,4639,412018,637,Pass,Successful,37.05607499999999,55.235856,43.46055,33.668908,False,153377_19,153377_40
4,153377,1,19,1207.0,4639,354806,639,Pass,Successful,43.46055,33.668908,56.59458,17.843268000000002,False,153377_19,153377_40
5,153377,1,19,1209.201,4639,187316,641,Carry,,56.59458,17.843268000000002,61.07115,18.240456,False,153377_19,153377_40
6,153377,1,19,1210.1,4639,187316,642,Pass,Successful,61.07115,18.240456,80.28993,7.499040000000001,False,153377_19,153377_40
7,153377,1,19,1212.168,4639,77845,644,Carry,,80.28993,7.499040000000001,88.212915,18.383731999999995,False,153377_19,153377_40
8,153377,1,19,1215.133,4639,77845,645,Shot,Blocked,88.212915,18.383731999999995,90.187965,18.787108000000003,False,153377_19,153377_40
9,153377,1,19,1215.267,316,503173,646,Block,,14.812035,49.212892,14.812035,49.212892,True,153377_19,153377_41
10,153377,1,19,1220.467,316,62038,647,Duel,Successful,18.109875,8.115188000000003,18.109875,8.115188000000003,True,153377_19,153377_41
11,153377,1,19,1220.467,316,62038,648,Recovery,,18.109875,8.115188000000003,18.109875,8.115188000000003,True,153377_19,153377_41
12,153377,1,19,1220.468,316,62038,649,Carry,,18.109875,8.115188000000003,14.43708,1.928956,True,153377_19,153377_41
13,153377,1,19,1221.7,316,62038,650,Pass,Successful,14.43708,1.928956,7.600467,5.236067999999996,True,153377_19,153377_41
14,153377,1,19,1222.534,316,500126,652,Carry,,7.600467,5.236067999999996,4.7498745,2.568292,True,153377_19,153377_41
15,153377,1,19,1223.5,316,500126,653,Pass,Unsuccessful,4.7498745,2.568292,,,True,153377_19,153377_41
