game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126421,2,68,3124.733,4640,491837,2687,Throw-In,Successful,38.14587,0.0,50.408925,1.1713000000000022,True,126421_68,126421_240
126421,2,68,3126.1670000000004,4640,530690,2689,Pass,Unsuccessful,50.408925,1.1713000000000022,57.20505,13.990387999999996,True,126421_68,126421_240
126421,2,68,3128.1670000000004,2354,150850,2690,Recovery,,47.62254,54.762712,47.62254,54.762712,False,126421_68,126421_241
126421,2,68,3128.9000000000005,2354,150850,2691,Pass,Unsuccessful,50.236935,54.902792,76.387605,43.481852,False,126421_68,126421_241
126421,2,68,3131.6000000000004,4640,61922,2692,Interception,,28.565145,24.311632,28.565145,24.311632,True,126421_68,126421_242
126421,2,68,3131.6000000000004,4640,61922,2693,Clearance,,28.565145,24.311632,34.423515,15.094572,True,126421_68,126421_242
126421,2,68,3133.133,4640,261824,2694,Recovery,,34.423515,15.094572,34.423515,15.094572,True,126421_68,126421_242
126421,2,68,3134.1670000000004,4640,261824,2695,Pass,Successful,33.64053,15.523176,26.02131,8.422344000000002,True,126421_68,126421_242
126421,2,68,3135.501,4640,491837,2697,Carry,,26.02131,8.422344000000002,30.201885,3.144387999999992,True,126421_68,126421_242
126421,2,68,3137.5,4640,491837,2698,Pass,Successful,30.201885,3.144387999999992,84.140805,11.577544000000003,True,126421_68,126421_242
