,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,2,72,1937.633,4640,533476,2490,Throw-In,Unsuccessful,96.50361,68.0,95.210955,57.50114,True,153386_72,153386_269
1,153386,2,72,1938.8330000000003,4644,250055,2491,Interception,,9.733111500000009,10.656620000000004,9.733111500000009,10.656620000000004,False,153386_72,153386_270
2,153386,2,72,1938.8330000000003,4644,250055,2492,Clearance,,9.733111500000009,10.656620000000004,18.439995,20.794944,False,153386_72,153386_270
3,153386,2,72,1940.6000000000004,4644,187277,2493,Recovery,,18.439995,20.794944,50.667225,15.920160000000005,False,153386_72,153386_270
4,153386,2,72,1940.6000000000004,4644,187277,2494,Pass,Successful,18.439995,20.794944,50.667225,15.920160000000005,False,153386_72,153386_270
5,153386,2,72,1942.9010000000003,4644,62114,2496,Carry,,50.667225,15.920160000000005,48.26094,18.772692,False,153386_72,153386_270
6,153386,2,72,1944.5,4644,62114,2497,Pass,Unsuccessful,48.26094,18.772692,44.65608,38.86846,False,153386_72,153386_270
7,153386,2,72,1945.6670000000004,4640,491838,2498,Interception,,60.55454999999999,28.738568,60.55454999999999,28.738568,True,153386_72,153386_271
8,153386,2,72,1945.6680000000003,4640,491838,2499,Carry,,60.55454999999999,28.738568,84.932925,29.206136,True,153386_72,153386_271
9,153386,2,72,1950.467,4640,491838,2500,Shot,On Target,84.932925,29.206136,88.40811,31.843176,True,153386_72,153386_271
10,153386,2,72,1950.633,4644,62086,2501,Deflection,,16.591890000000006,36.156824,16.591890000000006,36.156824,False,153386_72,153386_272
11,153386,2,72,1951.5,4644,250060,2502,Catch,,4.916730000000001,34.174555999999995,4.916730000000001,34.174555999999995,False,153386_72,153386_272
12,153386,2,72,1960.0330000000004,4644,250060,2503,Pass,Successful,12.817665000000003,35.448332,19.186965,22.346636000000004,False,153386_72,153386_272
13,153386,2,72,1963.1000000000004,4644,62086,2505,Pass,Successful,20.342595000000003,20.697908,30.73245,5.344799999999999,False,153386_72,153386_272
14,153386,2,72,1964.434,4644,250055,2507,Carry,,30.73245,5.344799999999999,27.455925000000008,5.8752,False,153386_72,153386_272
15,153386,2,72,1965.433,4644,250055,2508,Pass,Successful,27.455925000000008,5.8752,17.231655000000003,18.728696,False,153386_72,153386_272
16,153386,2,72,1967.134,4644,62086,2510,Carry,,17.231655000000003,18.728696,20.842815,22.65046,False,153386_72,153386_272
17,153386,2,72,1968.567,4644,62086,2511,Pass,Successful,20.842815,22.65046,21.28035,54.079856,False,153386_72,153386_272
18,153386,2,72,1971.1010000000003,4644,500520,2513,Carry,,21.28035,54.079856,26.165265000000005,51.392700000000005,False,153386_72,153386_272
19,153386,2,72,1974.567,4644,500520,2514,Pass,Unsuccessful,26.165265000000005,51.392700000000005,63.70749,33.728204,False,153386_72,153386_272
20,153386,2,72,1977.3,4640,500430,2515,Interception,,40.73958,32.1419,40.73958,32.1419,True,153386_72,153386_273
