,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,2,44,111.73300000000016,4640,533476,1519,Throw-In,Successful,98.90832,68.0,74.21358,63.497584,True,153386_44,153386_139
1,153386,2,44,115.70000000000029,4640,527821,1521,Pass,Successful,72.084705,61.7020848,69.5142,53.804592,True,153386_44,153386_139
2,153386,2,44,118.63300000000028,4640,500430,1523,Pass,Successful,70.164885,55.363832,67.20671999999999,63.1967248,True,153386_44,153386_139
3,153386,2,44,119.56600000000026,4640,527821,1525,Pass,Successful,67.20671999999999,63.1967248,54.37929,59.446824,True,153386_44,153386_139
4,153386,2,44,121.33300000000008,4640,533477,1527,Pass,Unsuccessful,54.37929,59.446824,80.384535,47.403548,True,153386_44,153386_139
5,153386,2,44,124.23300000000016,4644,500515,1528,Duel,Successful,22.1403,12.73402,22.1403,12.73402,False,153386_44,153386_140
6,153386,2,44,126.13300000000028,4640,261824,1529,Recovery,,80.384535,47.403548,80.384535,47.403548,True,153386_44,153386_141
7,153386,2,44,126.76700000000028,4644,529335,1530,Intervention,,25.466805,22.448364000000005,25.466805,22.448364000000005,False,153386_44,153386_142
8,153386,2,44,127.59999999999992,4644,250055,1531,Recovery,,31.993185,23.590832,31.993185,23.590832,False,153386_44,153386_142
9,153386,2,44,127.60099999999991,4644,250055,1532,Carry,,31.993185,23.590832,32.34273,29.149764,False,153386_44,153386_142
10,153386,2,44,130.0329999999999,4644,250055,1533,Pass,Successful,32.34273,29.149764,29.904840000000007,26.667424,False,153386_44,153386_142
11,153386,2,44,131.16699999999992,4644,529335,1535,Pass,Successful,30.174165,26.32654,37.077495,23.288708,False,153386_44,153386_142
12,153386,2,44,131.9680000000001,4644,533450,1537,Carry,,37.077495,23.288708,33.7449,23.292244,False,153386_44,153386_142
13,153386,2,44,133.70000000000027,4640,533476,1538,Intervention,,71.2551,44.707756,71.2551,44.707756,True,153386_44,153386_143
14,153386,2,44,135.20000000000027,4640,77520,1539,Recovery,,76.171725,47.1852,76.171725,47.1852,True,153386_44,153386_143
15,153386,2,44,135.20100000000028,4640,77520,1540,Carry,,76.171725,47.1852,77.90138999999999,41.813132,True,153386_44,153386_143
16,153386,2,44,136.33300000000008,4640,77520,1541,Shot,On Target,77.90138999999999,41.813132,105.0,31.983337192,True,153386_44,153386_143
17,153386,2,44,137.433,4644,250060,1542,Catch,,2.4443370000000044,34.619956,2.4443370000000044,34.619956,False,153386_44,153386_144
18,153386,2,44,150.16699999999992,4644,250060,1543,Pass,Unsuccessful,15.306269999999998,34.632128,49.494060000000005,49.232136,False,153386_44,153386_144
19,153386,2,44,153.9000000000001,4640,246402,1544,Duel,Successful,45.54354,27.24828,45.54354,27.24828,True,153386_44,153386_145
20,153386,2,44,155.26700000000028,4640,530690,1545,Recovery,,55.50594,18.767864,68.31594,25.1379,True,153386_44,153386_145
21,153386,2,44,155.26700000000028,4640,530690,1546,Pass,Unsuccessful,55.50594,18.767864,68.31594,25.1379,True,153386_44,153386_145
22,153386,2,44,158.1330000000003,4644,529335,1547,Recovery,,36.56698499999999,44.365648,45.87093,45.179336,False,153386_44,153386_146
23,153386,2,44,158.1330000000003,4644,529335,1548,Pass,Successful,36.56698499999999,44.365648,45.87093,45.179336,False,153386_44,153386_146
24,153386,2,44,160.0329999999999,4644,250055,1550,Pass,Unsuccessful,46.17732,46.906672,57.97301999999999,42.753028,False,153386_44,153386_146
25,153386,2,44,161.3670000000002,4640,246402,1551,Interception,,47.533605,24.821768,66.13131,18.427796,True,153386_44,153386_147
26,153386,2,44,161.3670000000002,4640,246402,1552,Pass,Successful,47.533605,24.821768,66.13131,18.427796,True,153386_44,153386_147
27,153386,2,44,163.0999999999999,4640,413673,1554,Pass,Successful,66.13131,18.427796,64.510425,25.599688,True,153386_44,153386_147
28,153386,2,44,163.1330000000003,4644,529335,1555,Tackle,Unsuccessful,39.055065,47.674528,39.055065,47.674528,False,153386_44,153386_148
29,153386,2,44,164.0,4640,261824,1557,Pass,Successful,64.510425,25.599688,58.04505,28.613312,True,153386_44,153386_149
30,153386,2,44,166.1330000000003,4640,500430,1559,Pass,Successful,59.913315,28.14554,65.67183,26.753308,True,153386_44,153386_149
31,153386,2,44,166.5999999999999,4640,261824,1561,Pass,Successful,65.67183,26.753308,58.087785,24.21038,True,153386_44,153386_149
32,153386,2,44,168.001,4640,527821,1563,Carry,,58.087785,24.21038,63.05271,21.453864,True,153386_44,153386_149
33,153386,2,44,169.433,4640,527821,1564,Pass,Successful,63.05271,21.453864,71.182125,13.310048000000002,True,153386_44,153386_149
34,153386,2,44,170.501,4640,530690,1566,Carry,,71.182125,13.310048000000002,67.89447,7.908808,True,153386_44,153386_149
35,153386,2,44,171.567,4640,530690,1567,Pass,Successful,67.89447,7.908808,84.825405,0.9474440000000044,True,153386_44,153386_149
36,153386,2,44,173.26800000000028,4640,491837,1569,Carry,,84.825405,0.9474440000000044,89.4075,0.7772400000000061,True,153386_44,153386_149
37,153386,2,44,176.16699999999992,4640,491837,1570,Pass,Successful,89.4075,0.7772400000000061,75.991335,2.9399119999999925,True,153386_44,153386_149
38,153386,2,44,178.8670000000002,4640,530690,1572,Cross,Unsuccessful,77.357805,2.682463999999996,91.994805,29.107468,True,153386_44,153386_149
39,153386,2,44,180.4670000000001,4644,533450,1573,Interception,,13.327124999999995,38.616452,13.327124999999995,38.616452,False,153386_44,153386_150
40,153386,2,44,180.4670000000001,4644,533450,1574,Clearance,,13.327124999999995,38.616452,11.270070000000004,28.711504,False,153386_44,153386_150
41,153386,2,44,181.9670000000001,4640,413673,1575,Recovery,,93.72993,39.288496,99.334725,33.949816,True,153386_44,153386_151
42,153386,2,44,181.9670000000001,4640,413673,1576,Pass,Unsuccessful,93.72993,39.288496,99.334725,33.949816,True,153386_44,153386_151
43,153386,2,44,184.067,4644,250060,1577,Recovery,,6.661977000000007,32.397512,6.661977000000007,32.397512,False,153386_44,153386_152
44,153386,2,44,184.068,4644,250060,1578,Carry,,6.661977000000007,32.397512,14.411460000000003,28.476768,False,153386_44,153386_152
45,153386,2,44,195.067,4644,250060,1579,Pass,Unsuccessful,14.411460000000003,28.476768,59.04044999999999,42.678976000000006,False,153386_44,153386_152
46,153386,2,44,198.80000000000013,4640,246402,1580,Interception,,46.02024,25.32082,46.02024,25.32082,True,153386_44,153386_153
47,153386,2,44,198.80000000000013,4640,246402,1581,Clearance,,46.02024,25.32082,34.513395,44.080116,True,153386_44,153386_153
48,153386,2,44,201.6330000000003,4640,533477,1582,Duel,Successful,31.0191,35.5572,31.0191,35.5572,True,153386_44,153386_153
49,153386,2,44,203.66699999999992,4640,500430,1583,Recovery,,34.513395,44.080116,26.666115,52.607044,True,153386_44,153386_153
50,153386,2,44,203.66699999999992,4640,500430,1584,Pass,Successful,34.513395,44.080116,26.666115,52.607044,True,153386_44,153386_153
