,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,23,1612.2,4640,222332,803,Goal Kick,Successful,2.9891085,29.217968,30.811305,0.0,True,153386_23,153386_55
1,153386,1,23,1614.733,4640,491837,805,Pass,Unsuccessful,30.811305,0.0,44.339085,13.341259999999998,True,153386_23,153386_55
2,153386,1,23,1617.867,4644,250076,806,Recovery,,60.923625,54.72844,60.923625,54.72844,False,153386_23,153386_56
3,153386,1,23,1618.267,4644,250076,807,Pass,Unsuccessful,62.517945,54.439236,64.18251,53.962624,False,153386_23,153386_56
4,153386,1,23,1618.533,4640,527821,808,Block,,40.78914,13.225048,40.78914,13.225048,True,153386_23,153386_57
5,153386,1,23,1620.267,4640,413673,809,Recovery,,40.06401,21.20104,40.007625,32.931312000000005,True,153386_23,153386_57
6,153386,1,23,1620.267,4640,413673,810,Pass,Successful,40.06401,21.20104,40.007625,32.931312000000005,True,153386_23,153386_57
7,153386,1,23,1621.334,4640,261824,812,Carry,,40.007625,32.931312000000005,48.55494,20.739252,True,153386_23,153386_57
8,153386,1,23,1623.933,4644,500507,813,Tackle,Unsuccessful,62.68982999999999,24.907584,62.68982999999999,24.907584,False,153386_23,153386_58
9,153386,1,23,1630.1,4640,261824,814,Pass,Successful,48.55494,20.739252,41.529915,8.425063999999999,True,153386_23,153386_59
10,153386,1,23,1633.3,4640,491837,816,Pass,Successful,39.83322,7.422879999999999,48.428625,3.174036000000001,True,153386_23,153386_59
11,153386,1,23,1635.133,4640,261824,818,Pass,Successful,47.698455,3.0644199999999984,35.994,23.133464000000004,True,153386_23,153386_59
12,153386,1,23,1637.001,4640,246402,820,Carry,,35.994,23.133464000000004,38.728095,29.101144,True,153386_23,153386_59
13,153386,1,23,1638.533,4640,246402,821,Pass,Successful,38.728095,29.101144,42.83811,40.732952,True,153386_23,153386_59
14,153386,1,23,1639.868,4640,500430,823,Carry,,42.83811,40.732952,44.11743,44.452552,True,153386_23,153386_59
15,153386,1,23,1641.333,4640,500430,824,Pass,Successful,44.11743,44.452552,45.642765,58.926352,True,153386_23,153386_59
16,153386,1,23,1645.167,4640,533477,826,Pass,Successful,47.029605,57.229208,45.435495,49.334952,True,153386_23,153386_59
17,153386,1,23,1648.667,4640,500430,828,Pass,Successful,46.269615,48.143456,42.646695,23.148424,True,153386_23,153386_59
18,153386,1,23,1650.434,4640,246402,830,Carry,,42.646695,23.148424,52.44918,13.769319999999992,True,153386_23,153386_59
19,153386,1,23,1655.733,4640,246402,831,Pass,Successful,52.44918,13.769319999999992,63.247485000000005,15.387991999999995,True,153386_23,153386_59
20,153386,1,23,1657.4,4640,530690,833,Pass,Successful,62.36496,13.328136,69.11226,0.4981680000000068,True,153386_23,153386_59
21,153386,1,23,1659.433,4640,491837,835,Pass,Successful,67.645095,0.9347280000000068,83.351835,4.3716520000000045,True,153386_23,153386_59
22,153386,1,23,1661.5,4640,530690,836,Duel,Successful,83.351835,4.3716520000000045,83.351835,4.3716520000000045,True,153386_23,153386_59
23,153386,1,23,1661.501,4640,530690,838,Carry,,83.351835,4.3716520000000045,88.200525,1.7552840000000032,True,153386_23,153386_59
24,153386,1,23,1663.6,4640,530690,839,Take-On,Successful,88.200525,1.7552840000000032,88.200525,1.7552840000000032,True,153386_23,153386_59
25,153386,1,23,1663.601,4640,530690,840,Carry,,88.200525,1.7552840000000032,81.24343499999999,7.378951999999998,True,153386_23,153386_59
26,153386,1,23,1664.0,4644,250076,841,Tackle,Unsuccessful,16.915814999999995,66.0046556,16.915814999999995,66.0046556,False,153386_23,153386_60
27,153386,1,23,1666.467,4644,342722,842,Tackle,Unsuccessful,24.16113,61.643428,24.16113,61.643428,False,153386_23,153386_60
28,153386,1,23,1666.5,4640,530690,843,Pass,Successful,81.24343499999999,7.378951999999998,73.987515,22.899272,True,153386_23,153386_61
29,153386,1,23,1668.467,4640,500430,845,Pass,Unsuccessful,73.987515,22.899272,,,True,153386_23,153386_61
