,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,1,8,529.367,4643,500118,200,Pass_Freekick,Unsuccessful,68.837895,24.611716,93.64929,39.374584,False,153381_8,153381_240
1,153381,1,8,531.133,4220,500547,201,Duel,Successful,11.40405,28.322680000000005,11.40405,28.322680000000005,True,153381_8,153381_241
2,153381,1,8,531.133,4220,500547,202,Block,,11.40405,28.322680000000005,11.40405,28.322680000000005,True,153381_8,153381_241
3,153381,1,8,532.767,4220,354820,204,Clearance,,12.369945,31.12972,36.631035,17.484431999999998,True,153381_8,153381_241
4,153381,1,8,535.367,4643,500121,205,Recovery,,68.368965,50.515568,40.140765,48.853376,False,153381_8,153381_242
5,153381,1,8,535.367,4643,500121,206,Pass,Successful,68.368965,50.515568,40.140765,48.853376,False,153381_8,153381_242
6,153381,1,8,537.8009999999999,4643,187794,208,Carry,,40.140765,48.853376,39.372795,52.938408,False,153381_8,153381_242
7,153381,1,8,539.433,4643,187794,209,Pass,Successful,39.372795,52.938408,52.68228,64.0776172,False,153381_8,153381_242
8,153381,1,8,540.934,4643,500121,211,Carry,,52.68228,64.0776172,51.20052,61.2902088,False,153381_8,153381_242
9,153381,1,8,542.767,4643,500121,212,Pass,Successful,51.20052,61.2902088,42.85953,44.540408,False,153381_8,153381_242
10,153381,1,8,544.068,4643,500115,214,Carry,,42.85953,44.540408,42.48741,37.877224,False,153381_8,153381_242
11,153381,1,8,546.567,4643,500115,215,Pass,Successful,42.48741,37.877224,42.621705,24.645579999999995,False,153381_8,153381_242
12,153381,1,8,550.667,4643,500118,217,Pass,Successful,43.739325,24.246012,41.044605,41.352092,False,153381_8,153381_242
13,153381,1,8,552.034,4643,500115,219,Carry,,41.044605,41.352092,47.690265,46.876412,False,153381_8,153381_242
14,153381,1,8,555.767,4643,500115,220,Pass,Successful,47.690265,46.876412,48.823635,36.050268,False,153381_8,153381_242
15,153381,1,8,557.833,4643,500118,222,Pass,Successful,48.84075,35.255416,50.659245,16.655376000000004,False,153381_8,153381_242
16,153381,1,8,559.468,4643,408792,224,Carry,,50.659245,16.655376000000004,56.41461,13.012072000000003,False,153381_8,153381_242
17,153381,1,8,560.867,4643,408792,225,Pass,Successful,56.41461,13.012072000000003,66.3117,0.3041640000000001,False,153381_8,153381_242
18,153381,1,8,563.4,4643,500502,227,Pass,Successful,67.014255,1.1863280000000032,82.26455999999999,14.730364000000002,False,153381_8,153381_242
19,153381,1,8,564.433,4643,412017,228,Duel,Successful,82.26455999999999,14.730364000000002,100.972725,3.548580000000001,False,153381_8,153381_242
20,153381,1,8,564.433,4643,412017,230,Pass,Successful,82.26455999999999,14.730364000000002,100.972725,3.548580000000001,False,153381_8,153381_242
21,153381,1,8,564.6,4220,500547,231,Tackle,Unsuccessful,22.87341,54.646296,22.87341,54.646296,True,153381_8,153381_243
22,153381,1,8,568.2,4643,500121,233,Cross,Successful,103.58838,4.626856000000004,89.30355,24.381196,False,153381_8,153381_244
23,153381,1,8,569.501,4643,500117,235,Carry,,89.30355,24.381196,89.94867,21.127056,False,153381_8,153381_244
24,153381,1,8,571.133,4643,500117,236,Pass,Successful,89.94867,21.127056,80.51988,21.672756,False,153381_8,153381_244
25,153381,1,8,572.5,4643,500118,238,Pass,Successful,80.51988,21.672756,73.83852,34.119,False,153381_8,153381_244
26,153381,1,8,574.2330000000001,4643,528960,240,Pass,Successful,73.70412,36.581076,81.33258,59.972192,False,153381_8,153381_244
27,153381,1,8,578.0,4643,187794,242,Pass,Successful,80.493735,60.052704,68.05617,51.624988,False,153381_8,153381_244
28,153381,1,8,579.668,4643,528960,244,Carry,,68.05617,51.624988,69.239415,56.932796,False,153381_8,153381_244
29,153381,1,8,580.9,4643,528960,245,Pass,Successful,69.239415,56.932796,67.444125,65.7534908,False,153381_8,153381_244
30,153381,1,8,581.967,4643,187794,247,Pass,Successful,67.444125,65.7534908,37.59378000000001,50.521212,False,153381_8,153381_244
31,153381,1,8,585.767,4643,500115,249,Pass,Successful,37.59378000000001,50.521212,24.583020000000005,32.219488,False,153381_8,153381_244
32,153381,1,8,589.0,4643,85175,251,Pass,Successful,26.964315,30.623664,37.156455,36.497232,False,153381_8,153381_244
33,153381,1,8,590.034,4643,500118,253,Carry,,37.156455,36.497232,36.54756,28.166960000000003,False,153381_8,153381_244
34,153381,1,8,591.933,4643,500118,254,Pass,Successful,36.54756,28.166960000000003,25.802595,16.693047999999997,False,153381_8,153381_244
35,153381,1,8,594.267,4643,408792,256,Pass,Successful,26.40876,18.683544,28.38927,46.552936,False,153381_8,153381_244
36,153381,1,8,597.0,4643,500115,258,Pass,Successful,30.714704999999995,48.104016,50.54238,62.5982636,False,153381_8,153381_244
37,153381,1,8,599.434,4643,528960,260,Carry,,50.54238,62.5982636,63.38871,55.963524,False,153381_8,153381_244
38,153381,1,8,604.633,4643,528960,261,Pass,Successful,63.38871,55.963524,48.451725,47.085852,False,153381_8,153381_244
39,153381,1,8,609.567,4643,500115,263,Pass,Successful,49.480515,47.153784,53.821425,59.854008,False,153381_8,153381_244
40,153381,1,8,614.433,4643,528960,265,Pass,Successful,53.52438,56.957616,44.90157,46.881784,False,153381_8,153381_244
41,153381,1,8,616.4,4643,500115,267,Pass,Successful,44.58552,45.214152,39.66900000000001,24.246896,False,153381_8,153381_244
42,153381,1,8,617.968,4643,408792,269,Carry,,39.66900000000001,24.246896,42.547995,22.886692000000004,False,153381_8,153381_244
43,153381,1,8,621.467,4643,408792,270,Pass,Successful,42.547995,22.886692000000004,44.268,43.843,False,153381_8,153381_244
44,153381,1,8,623.501,4643,500115,272,Carry,,44.268,43.843,51.63375,47.565932,False,153381_8,153381_244
45,153381,1,8,627.267,4643,500115,273,Pass,Successful,51.63375,47.565932,53.656155,37.488264,False,153381_8,153381_244
46,153381,1,8,628.833,4643,500118,275,Pass,Unsuccessful,54.969075,37.76822,65.92362,36.072096,False,153381_8,153381_244
47,153381,1,8,629.6,4220,354812,276,Interception,,39.27084,32.02698,39.27084,32.02698,True,153381_8,153381_245
