,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,2,82,2229.933,4220,354809,2396,Throw-In,Successful,64.704675,68.0,70.366485,53.761276,True,153381_82,153381_251
1,153381,2,82,2231.1680000000006,4220,500549,2398,Carry,,70.366485,53.761276,58.795275,53.722788,True,153381_82,153381_251
2,153381,2,82,2232.467000000001,4643,500121,2399,Tackle,Unsuccessful,39.922575,10.45942,39.922575,10.45942,False,153381_82,153381_252
3,153381,2,82,2233.5330000000004,4220,500549,2400,Pass,Successful,58.795275,53.722788,49.07343,35.154572,True,153381_82,153381_253
4,153381,2,82,2235.7,4220,500547,2402,Pass,Successful,49.07343,35.154572,56.40726,6.366771999999997,True,153381_82,153381_253
5,153381,2,82,2238.367,4220,500543,2404,Pass,Successful,56.40726,6.366771999999997,38.227455,14.861876000000002,True,153381_82,153381_253
6,153381,2,82,2241.7,4220,287282,2406,Pass,Successful,38.227455,14.861876000000002,46.684155,0.2728160000000059,True,153381_82,153381_253
7,153381,2,82,2243.933,4220,500543,2408,Pass,Successful,46.93185,1.5913359999999983,57.946455,1.1724559999999968,True,153381_82,153381_253
8,153381,2,82,2245.233,4220,500549,2410,Pass,Successful,57.946455,1.1724559999999968,65.51916,7.740983999999997,True,153381_82,153381_253
9,153381,2,82,2246.8,4220,500534,2411,Duel,Successful,65.51916,7.740983999999997,60.39400500000001,9.250312,True,153381_82,153381_253
10,153381,2,82,2246.8,4220,500534,2413,Pass,Successful,65.51916,7.740983999999997,60.39400500000001,9.250312,True,153381_82,153381_253
11,153381,2,82,2247.9680000000008,4220,500549,2415,Carry,,60.39400500000001,9.250312,59.54991,23.569140000000004,True,153381_82,153381_253
12,153381,2,82,2250.467000000001,4220,500549,2416,Pass,Successful,59.54991,23.569140000000004,70.24521,31.182148,True,153381_82,153381_253
13,153381,2,82,2251.8330000000005,4220,354812,2418,Pass,Unsuccessful,70.24521,31.182148,72.82747499999999,29.673908000000004,True,153381_82,153381_253
14,153381,2,82,2252.1670000000004,4643,500119,2419,Block,,32.13819000000001,37.494656,32.13819000000001,37.494656,False,153381_82,153381_254
15,153381,2,82,2254.767,4220,500554,2420,Recovery,,83.31708,23.103816,83.31708,23.103816,True,153381_82,153381_255
16,153381,2,82,2254.768,4220,500554,2421,Carry,,83.31708,23.103816,84.002625,17.653343999999997,True,153381_82,153381_255
17,153381,2,82,2256.3,4220,500554,2422,Pass,Unsuccessful,84.002625,17.653343999999997,,,True,153381_82,153381_255
