,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,2,73,1809.8330000000003,4220,500552,2226,Pass_Freekick,Unsuccessful,23.500575,43.044272,99.08745,32.611236000000005,True,153381_73,153381_223
1,153381,2,73,1813.967,4643,85175,2227,Recovery,,3.961271999999994,37.294872,3.961271999999994,37.294872,False,153381_73,153381_224
2,153381,2,73,1813.968,4643,85175,2228,Carry,,3.961271999999994,37.294872,8.563243499999999,33.236564,False,153381_73,153381_224
3,153381,2,73,1815.267,4643,85175,2229,Pass,Successful,8.563243499999999,33.236564,17.710980000000006,21.556068,False,153381_73,153381_224
4,153381,2,73,1816.768,4643,500119,2231,Carry,,17.710980000000006,21.556068,25.794195,18.525104,False,153381_73,153381_224
5,153381,2,73,1820.4000000000003,4643,500119,2232,Pass,Successful,25.794195,18.525104,24.268020000000007,34.490076,False,153381_73,153381_224
6,153381,2,73,1821.9010000000003,4643,408792,2234,Carry,,24.268020000000007,34.490076,35.631855,37.485136,False,153381_73,153381_224
7,153381,2,73,1825.1670000000004,4643,408792,2235,Pass,Successful,35.631855,37.485136,40.117245,51.180676,False,153381_73,153381_224
8,153381,2,73,1826.4010000000003,4643,500115,2237,Carry,,40.117245,51.180676,45.141075,54.3014,False,153381_73,153381_224
9,153381,2,73,1830.233,4643,500115,2238,Pass,Successful,45.141075,54.3014,50.01675,50.86774,False,153381_73,153381_224
10,153381,2,73,1831.267,4643,500113,2240,Pass,Unsuccessful,50.01675,50.86774,,,False,153381_73,153381_224
