,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,1,37,2570.2670000000003,4643,412017,1074,Pass,Successful,52.60206,33.817080000000004,43.034565,30.66215200000001,False,153381_37,153381_88
1,153381,1,37,2572.4,4643,500118,1076,Pass,Successful,42.205905,29.035184,44.98599,5.152700000000003,False,153381_37,153381_88
2,153381,1,37,2576.7670000000003,4643,500502,1078,Pass,Successful,47.35164,5.759599999999999,37.612365,14.364863999999995,False,153381_37,153381_88
3,153381,1,37,2577.934,4643,408792,1080,Carry,,37.612365,14.364863999999995,42.6636,21.481676,False,153381_37,153381_88
4,153381,1,37,2582.6330000000003,4643,408792,1081,Pass,Successful,42.6636,21.481676,38.191965,42.114304,False,153381_37,153381_88
5,153381,1,37,2585.2000000000003,4643,500115,1083,Pass,Successful,38.7975,44.76984,47.47701,64.415346,False,153381_37,153381_88
6,153381,1,37,2588.067,4643,187794,1085,Pass,Unsuccessful,48.96738,64.796146,81.51318,37.49928,False,153381_37,153381_88
7,153381,1,37,2591.8,4220,354820,1086,Interception,,23.81211,29.642492,23.81211,29.642492,True,153381_37,153381_89
8,153381,1,37,2591.8,4220,354820,1087,Clearance,,23.81211,29.642492,31.406025,9.972539999999997,True,153381_37,153381_89
9,153381,1,37,2593.667,4220,532196,1088,Recovery,,31.406025,9.972539999999997,31.406025,9.972539999999997,True,153381_37,153381_89
10,153381,1,37,2593.668,4220,532196,1089,Carry,,31.406025,9.972539999999997,37.073925,2.8928559999999948,True,153381_37,153381_89
11,153381,1,37,2595.6,4220,532196,1090,Pass,Successful,37.073925,2.8928559999999948,56.374395,18.173544,True,153381_37,153381_89
12,153381,1,37,2596.967,4220,500530,1092,Pass,Successful,56.374395,18.173544,47.879895,14.945107999999998,True,153381_37,153381_89
13,153381,1,37,2598.7000000000003,4220,529744,1094,Pass,Successful,50.316735,15.745195999999993,56.4123,56.75008,True,153381_37,153381_89
14,153381,1,37,2600.8680000000004,4220,354809,1096,Carry,,56.4123,56.75008,75.804435,57.935252,True,153381_37,153381_89
15,153381,1,37,2603.667,4220,354809,1097,Pass,Successful,75.804435,57.935252,80.660055,50.074044,True,153381_37,153381_89
16,153381,1,37,2604.567,4220,500549,1099,Pass,Successful,80.660055,50.074044,,,True,153381_37,153381_89
