,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,2,95,2880.2,4220,500552,2673,Goal Kick,Successful,4.9846755,34.408952,20.098995,16.084516,True,153381_95,153381_275
1,153381,2,95,2882.101000000001,4220,287282,2675,Carry,,20.098995,16.084516,20.86224,12.301539999999996,True,153381_95,153381_275
2,153381,2,95,2883.433,4220,287282,2676,Pass,Successful,20.86224,12.301539999999996,54.848955,11.25468,True,153381_95,153381_275
3,153381,2,95,2885.467000000001,4220,500534,2678,Pass,Successful,54.848955,11.25468,64.79529000000001,12.497652000000002,True,153381_95,153381_275
4,153381,2,95,2886.9680000000008,4220,500549,2680,Carry,,64.79529000000001,12.497652000000002,68.45884500000001,13.291144000000005,True,153381_95,153381_275
5,153381,2,95,2889.3,4220,500549,2681,Pass,Unsuccessful,68.45884500000001,13.291144000000005,72.772665,12.904428000000005,True,153381_95,153381_275
6,153381,2,95,2889.567,4643,500119,2682,Block,,32.75810999999999,54.923804,32.75810999999999,54.923804,False,153381_95,153381_276
7,153381,2,95,2890.8,4220,500549,2683,Recovery,,71.93707500000001,11.525864000000006,71.93707500000001,11.525864000000006,True,153381_95,153381_277
8,153381,2,95,2890.8010000000004,4220,500549,2684,Carry,,71.93707500000001,11.525864000000006,72.72699,15.804831999999998,True,153381_95,153381_277
9,153381,2,95,2892.5,4220,500549,2685,Pass,Successful,72.72699,15.804831999999998,75.444495,25.169928,True,153381_95,153381_277
10,153381,2,95,2893.434,4220,500554,2687,Carry,,75.444495,25.169928,78.77835,26.133624000000005,True,153381_95,153381_277
11,153381,2,95,2894.133,4220,500554,2688,Pass,Successful,78.77835,26.133624000000005,,,True,153381_95,153381_277
