,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,2,65,1448.1329999999998,4643,412017,2016,Pass,Successful,52.4181,34.18292,47.187945,32.854608,False,153381_65,153381_192
1,153381,2,65,1449.3010000000002,4643,528960,2018,Carry,,47.187945,32.854608,60.13056,17.472056000000002,False,153381_65,153381_192
2,153381,2,65,1454.3330000000003,4643,528960,2019,Pass,Successful,60.13056,17.472056000000002,49.967505,19.028508,False,153381_65,153381_192
3,153381,2,65,1455.6000000000004,4643,500502,2021,Pass,Successful,49.967505,19.028508,42.210945,31.570972,False,153381_65,153381_192
4,153381,2,65,1457.8999999999996,4643,500119,2023,Pass,Successful,42.85197,33.162375999999995,46.921245,39.813116,False,153381_65,153381_192
5,153381,2,65,1459.567,4643,500115,2025,Carry,,46.397715000000005,41.294564,54.86019,38.615024,False,153381_65,153381_192
6,153381,2,65,1462.6329999999998,4643,500115,2026,Pass,Successful,54.86019,38.615024,58.0566,28.667168,False,153381_65,153381_192
7,153381,2,65,1463.7009999999998,4643,500502,2028,Carry,,58.0566,28.667168,61.12658999999999,24.234316,False,153381_65,153381_192
8,153381,2,65,1465.3330000000003,4643,500502,2029,Pass,Unsuccessful,61.12658999999999,24.234316,69.774285,19.883812,False,153381_65,153381_192
9,153381,2,65,1466.0,4220,354812,2030,Interception,,35.106225,47.437004,35.106225,47.437004,True,153381_65,153381_193
10,153381,2,65,1466.001,4220,354812,2031,Carry,,35.106225,47.437004,35.470890000000004,56.69772,True,153381_65,153381_193
11,153381,2,65,1467.6999999999998,4220,354812,2032,Pass,Successful,35.470890000000004,56.69772,29.1732,59.01346,True,153381_65,153381_193
12,153381,2,65,1469.1000000000004,4220,354809,2034,Pass,Unsuccessful,27.7368,60.182108,,,True,153381_65,153381_193
