,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,1,4,209.5,4643,500117,57,Shot_Freekick,Blocked,85.27659,47.040836,94.994928,41.404044,False,153381_4,153381_102
1,153381,1,4,210.0,4220,500530,58,Block,,10.005071999999998,26.595956,10.005071999999998,26.595956,True,153381_4,153381_103
2,153381,1,4,212.033,4220,500549,60,Clearance,,19.614105,26.702172,27.94596,12.656568,True,153381_4,153381_103
3,153381,1,4,214.433,4643,500118,61,Recovery,,77.05404,55.343432,90.40983,49.421516,False,153381_4,153381_104
4,153381,1,4,214.433,4643,500118,62,Pass,Unsuccessful,77.05404,55.343432,90.40983,49.421516,False,153381_4,153381_104
5,153381,1,4,216.833,4220,529744,63,Duel,Successful,14.746515,18.828792,14.746515,18.828792,True,153381_4,153381_105
6,153381,1,4,216.833,4220,529744,64,Intervention,,14.746515,18.828792,14.746515,18.828792,True,153381_4,153381_105
7,153381,1,4,217.967,4643,412017,65,Duel,Successful,90.288555,47.556072,90.288555,47.556072,False,153381_4,153381_106
8,153381,1,4,217.967,4643,412017,66,Recovery,,90.288555,47.556072,90.288555,47.556072,False,153381_4,153381_106
9,153381,1,4,219.3,4220,500530,67,Tackle,Unsuccessful,17.20467,19.976496000000004,17.20467,19.976496000000004,True,153381_4,153381_107
10,153381,1,4,220.833,4220,529744,68,Intervention,,17.418765,19.833288,17.418765,19.833288,True,153381_4,153381_107
11,153381,1,4,222.233,4643,500118,69,Recovery,,82.647705,54.350904,89.36046,59.258192,False,153381_4,153381_108
12,153381,1,4,222.233,4643,500118,70,Pass,Successful,82.647705,54.350904,89.36046,59.258192,False,153381_4,153381_108
13,153381,1,4,223.6,4643,500117,72,Pass,Unsuccessful,89.401935,59.50578,91.27965,58.60954,False,153381_4,153381_108
14,153381,1,4,223.967,4220,287282,73,Interception,,14.200515,9.458392000000003,14.200515,9.458392000000003,True,153381_4,153381_109
15,153381,1,4,223.968,4220,287282,74,Carry,,14.200515,9.458392000000003,2.269491,4.782440000000001,True,153381_4,153381_109
16,153381,1,4,228.133,4220,287282,75,Pass,Successful,2.269491,4.782440000000001,19.90338,11.431275999999997,True,153381_4,153381_109
17,153381,1,4,230.167,4220,500534,77,Pass,Successful,19.90338,11.431275999999997,13.413435,12.501052,True,153381_4,153381_109
18,153381,1,4,230.9,4220,529744,79,Pass,Successful,13.413435,12.501052,27.509265,22.499704,True,153381_4,153381_109
19,153381,1,4,232.267,4220,500549,81,Pass,Unsuccessful,27.509265,22.499704,,,True,153381_4,153381_109
