,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,2,42,1.099999999999909,4643,412017,1207,Pass,Successful,52.438365,34.287572,44.488710000000005,35.142604,False,153381_42,153381_110
1,153381,2,42,2.6669999999999163,4643,528960,1209,Pass,Successful,44.04687,34.716788,39.323025,41.124156,False,153381_42,153381_110
2,153381,2,42,3.4339999999999926,4643,500115,1211,Carry,,39.323025,41.124156,45.97509,42.442676000000006,False,153381_42,153381_110
3,153381,2,42,6.900000000000091,4643,500115,1212,Pass,Successful,45.97509,42.442676000000006,41.599215,29.9506,False,153381_42,153381_110
4,153381,2,42,7.967000000000098,4643,500502,1214,Pass,Successful,41.599215,29.9506,34.87595999999999,48.828352,False,153381_42,153381_110
5,153381,2,42,12.733000000000176,4643,408792,1216,Pass,Successful,34.025775,50.974364,28.302015,29.296440000000004,False,153381_42,153381_110
6,153381,2,42,15.368000000000189,4643,500119,1218,Carry,,28.302015,29.296440000000004,34.05927,24.115316,False,153381_42,153381_110
7,153381,2,42,18.833000000000084,4643,500119,1219,Pass,Successful,34.05927,24.115316,30.196214999999995,45.49302,False,153381_42,153381_110
8,153381,2,42,20.76800000000028,4643,408792,1221,Carry,,30.196214999999995,45.49302,38.73040499999999,46.900348,False,153381_42,153381_110
9,153381,2,42,23.333000000000084,4643,408792,1222,Pass,Successful,38.73040499999999,46.900348,53.64912,64.2768436,False,153381_42,153381_110
10,153381,2,42,25.70000000000028,4643,343590,1224,Pass,Successful,54.64798499999999,63.0436092,53.446785000000006,56.2139,False,153381_42,153381_110
11,153381,2,42,27.16699999999992,4643,500117,1226,Pass,Successful,52.84671,57.106604,39.69262499999999,51.022236,False,153381_42,153381_110
12,153381,2,42,29.73300000000017,4643,408792,1228,Pass,Successful,40.75428,50.864816000000005,56.589435,61.6422924,False,153381_42,153381_110
13,153381,2,42,31.501,4643,500117,1230,Carry,,56.589435,61.6422924,59.39493,63.2532804,False,153381_42,153381_110
14,153381,2,42,33.5329999999999,4643,500117,1231,Pass,Successful,59.39493,63.2532804,50.52789,59.129604,False,153381_42,153381_110
15,153381,2,42,34.5339999999999,4643,500115,1233,Carry,,50.52789,59.129604,53.05902,49.93274,False,153381_42,153381_110
16,153381,2,42,37.86700000000019,4643,500115,1234,Pass,Successful,53.05902,49.93274,57.31908000000001,39.565936,False,153381_42,153381_110
17,153381,2,42,39.06700000000001,4643,500502,1236,Pass,Successful,57.31908000000001,39.565936,43.092735000000005,46.661396,False,153381_42,153381_110
18,153381,2,42,40.80100000000018,4643,408792,1238,Carry,,43.092735000000005,46.661396,49.47348,49.318768,False,153381_42,153381_110
19,153381,2,42,42.83300000000008,4643,408792,1239,Pass,Successful,49.47348,49.318768,63.98973,65.985194,False,153381_42,153381_110
20,153381,2,42,47.20000000000027,4643,500117,1241,Pass,Successful,62.03568,65.5535708,46.275915,54.643032000000005,False,153381_42,153381_110
21,153381,2,42,52.5329999999999,4643,408792,1243,Pass,Successful,45.7149,53.127788,53.77953,52.14818,False,153381_42,153381_110
22,153381,2,42,54.26700000000028,4643,528960,1245,Pass,Successful,53.171265,54.64718,58.50474,66.4093372,False,153381_42,153381_110
23,153381,2,42,57.06700000000001,4643,500117,1247,Pass,Successful,59.103765,65.7632692,63.82236,52.152328,False,153381_42,153381_110
24,153381,2,42,58.23400000000017,4643,528960,1249,Carry,,63.82236,52.152328,63.798315,48.11918,False,153381_42,153381_110
25,153381,2,42,59.59999999999991,4643,528960,1250,Pass,Successful,63.798315,48.11918,73.96704,27.24284,False,153381_42,153381_110
26,153381,2,42,60.968000000000096,4643,500121,1252,Carry,,73.96704,27.24284,69.39975,18.090992,False,153381_42,153381_110
27,153381,2,42,63.09999999999991,4643,500121,1253,Pass,Successful,69.39975,18.090992,74.115195,2.730268000000009,False,153381_42,153381_110
28,153381,2,42,64.434,4643,528959,1255,Carry,,74.115195,2.730268000000009,79.74435,4.785567999999998,False,153381_42,153381_110
29,153381,2,42,67.73300000000017,4643,528959,1256,Pass,Successful,79.74435,4.785567999999998,51.05079,9.945408,False,153381_42,153381_110
30,153381,2,42,71.13300000000027,4643,500119,1258,Pass,Successful,51.05079,9.945408,57.37336500000001,20.495132,False,153381_42,153381_110
31,153381,2,42,72.06700000000001,4643,500115,1260,Pass,Successful,57.37336500000001,20.495132,24.04479000000001,26.866664,False,153381_42,153381_110
32,153381,2,42,73.73400000000018,4643,85175,1262,Carry,,24.04479000000001,26.866664,20.643525,29.243672000000004,False,153381_42,153381_110
33,153381,2,42,77.13300000000027,4643,85175,1263,Pass,Successful,20.643525,29.243672000000004,33.672765,27.341984,False,153381_42,153381_110
34,153381,2,42,78.5339999999999,4643,500115,1265,Carry,,33.672765,27.341984,38.738385,27.364288,False,153381_42,153381_110
35,153381,2,42,79.9670000000001,4643,500115,1266,Pass,Successful,38.738385,27.364288,42.877695,14.624760000000002,False,153381_42,153381_110
36,153381,2,42,80.13300000000027,4220,500530,1267,Tackle,Unsuccessful,66.282405,39.252592,66.282405,39.252592,True,153381_42,153381_111
37,153381,2,42,81.434,4643,500502,1269,Carry,,42.877695,14.624760000000002,48.734175,12.351859999999997,False,153381_42,153381_112
38,153381,2,42,82.80000000000018,4643,500502,1270,Pass,Unsuccessful,48.734175,12.351859999999997,71.509305,13.567087999999998,False,153381_42,153381_112
39,153381,2,42,84.43299999999999,4220,354820,1271,Recovery,,33.406275,53.568292,40.106955,42.670068,True,153381_42,153381_113
40,153381,2,42,84.43299999999999,4220,354820,1272,Pass,Successful,33.406275,53.568292,40.106955,42.670068,True,153381_42,153381_113
41,153381,2,42,86.10099999999991,4220,529744,1274,Carry,,40.106955,42.670068,39.94851,18.525444,True,153381_42,153381_113
42,153381,2,42,90.80000000000018,4220,529744,1275,Pass,Successful,39.94851,18.525444,21.035385,10.860348000000002,True,153381_42,153381_113
43,153381,2,42,95.0329999999999,4220,287282,1277,Pass,Successful,21.503895,12.603868000000006,11.710335,31.533096,True,153381_42,153381_113
44,153381,2,42,101.09999999999992,4220,500552,1279,Pass,Successful,13.49502,31.789524,15.707265,6.138767999999999,True,153381_42,153381_113
45,153381,2,42,103.26800000000028,4220,287282,1281,Carry,,15.707265,6.138767999999999,19.0512,7.658636000000001,True,153381_42,153381_113
46,153381,2,42,104.9670000000001,4220,287282,1282,Pass,Successful,19.0512,7.658636000000001,30.207555,3.382320000000007,True,153381_42,153381_113
