,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,57,821.558,4646,61616,1926,Pass,Successful,61.15956,5.453463999999997,21.068565000000007,19.178176,False,153391_57,153391_220
1,153391,2,57,827.2870000000003,4646,500460,1929,Pass,Unsuccessful,23.290785,14.825088,45.07104,28.676756,False,153391_57,153391_220
2,153391,2,57,825.3210000000001,4646,500460,1928,Carry,,21.068565000000007,19.178176,23.290785,14.825088,False,153391_57,153391_220
3,153391,2,57,817.4450000000002,4646,500452,1923,Pass,Successful,53.525745,10.83954,64.51850999999999,3.2558400000000063,False,153391_57,153391_220
4,153391,2,57,819.2279999999998,4646,61616,1925,Carry,,64.51850999999999,3.2558400000000063,61.15956,5.453463999999997,False,153391_57,153391_220
5,153391,2,57,808.9960000000001,4646,61616,1920,Throw-In,Successful,70.67413499999999,0.0,47.51103,9.228483999999996,False,153391_57,153391_220
6,153391,2,56,788.3240000000001,4646,500460,1916,Pass,Unsuccessful,13.20039,35.879792,,,False,153391_56,153391_220
7,153391,2,56,785.068,4646,500460,1915,Carry,,2.513594999999995,34.514624,13.20039,35.879792,False,153391_56,153391_220
8,153391,2,56,785.067,4646,500460,1914,Interception,,2.513594999999995,34.514624,2.513594999999995,34.514624,False,153391_56,153391_220
9,153391,2,56,785.067,4646,500460,1913,Catch,,2.513594999999995,34.514624,2.513594999999995,34.514624,False,153391_56,153391_220
10,153391,2,57,811.4739999999999,4646,500452,1922,Carry,,47.51103,9.228483999999996,53.525745,10.83954,False,153391_57,153391_220
11,153391,2,56,785.067,4646,500460,1912,Aerial Clearance,Successful,2.513594999999995,34.514624,2.513594999999995,34.514624,False,153391_56,153391_220
