,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,45,2667.1330000000003,4644,500515,1318,Pass,Successful,57.960735,10.785819999999994,50.431185,27.226724,True,153391_45,153391_155
1,153391,1,45,2665.033,4644,62105,1316,Pass,Successful,71.617665,8.859039999999993,58.252845,9.923783999999998,True,153391_45,153391_155
2,153391,1,45,2663.381,4644,62098,1314,Pass,Successful,82.2486,3.2337399999999974,73.17407999999999,8.499456000000002,True,153391_45,153391_155
3,153391,1,45,2661.168,4644,62098,1313,Carry,,79.15572,0.7810479999999984,82.2486,3.2337399999999974,True,153391_45,153391_155
4,153391,1,45,2659.667,4644,62105,1311,Pass,Successful,71.87754000000001,12.422239999999997,79.15572,0.7810479999999984,True,153391_45,153391_155
5,153391,1,44,2641.6,4644,500515,1301,Pass,Successful,67.586715,30.102988,,,True,153391_44,153391_155
6,153391,1,45,2653.1330000000003,4644,62098,1308,Throw-In,Successful,89.168415,0.0,67.72395,6.603887999999998,True,153391_45,153391_155
7,153391,1,44,2639.5,4644,500515,1300,Carry,,55.384665,34.18734,67.586715,30.102988,True,153391_44,153391_155
8,153391,1,44,2639.5,4644,500515,1299,Interception,,55.384665,34.18734,55.384665,34.18734,True,153391_44,153391_155
9,153391,1,45,2668.7680000000005,4644,529335,1320,Carry,,50.431185,27.226724,50.061585,30.6153,True,153391_45,153391_155
10,153391,1,45,2655.3010000000004,4644,62105,1310,Carry,,67.72395,6.603887999999998,71.87754000000001,12.422239999999997,True,153391_45,153391_155
11,153391,1,45,2669.567,4644,529335,1321,Pass,Unsuccessful,50.061585,30.6153,68.14605,35.761540000000004,True,153391_45,153391_155
