,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,42,2516.6330000000003,4644,529335,1244,Recovery,,42.544005,53.94882,39.94557,58.682708,True,153391_42,153391_151
1,153391,1,42,2516.6330000000003,4644,529335,1245,Pass,Successful,42.544005,53.94882,39.94557,58.682708,True,153391_42,153391_151
2,153391,1,42,2517.267,4644,250056,1247,Pass,Successful,39.94557,58.682708,,,True,153391_42,153391_151
3,153391,1,43,2582.1330000000003,4644,342721,1258,Pass,Successful,52.42923,34.78506,29.64402,34.38658,True,153391_43,153391_151
4,153391,1,43,2584.9,4644,529335,1260,Pass,Successful,29.69841,33.635044,39.518325,29.507172,True,153391_43,153391_151
5,153391,1,43,2587.433,4644,533450,1262,Pass,Successful,38.827425,30.824196,39.80592,37.966984,True,153391_43,153391_151
6,153391,1,43,2591.833,4644,187277,1264,Pass,Successful,40.91724,40.193712000000005,30.52896,36.24672,True,153391_43,153391_151
7,153391,1,43,2594.9,4644,529335,1266,Pass,Successful,30.750405,38.3894,32.592945,62.9637432,True,153391_43,153391_151
8,153391,1,43,2597.4680000000003,4644,250056,1268,Carry,,32.592945,62.9637432,35.45766,67.126234,True,153391_43,153391_151
9,153391,1,43,2598.7670000000003,4644,250056,1269,Pass,Unsuccessful,35.45766,67.126234,67.159785,48.84916,True,153391_43,153391_151
10,153391,1,42,2514.767,4644,62119,1243,Block,,50.74356,59.038212,50.74356,59.038212,True,153391_42,153391_151
