,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,41,2466.74,4646,61623,1213,Throw-In,Unsuccessful,95.69238,0.0,96.11091,4.332280000000004,False,153391_41,153391_148
1,153391,1,40,2449.436,4646,500452,1209,Pass,Unsuccessful,45.43308,21.126308,,,False,153391_40,153391_148
2,153391,1,40,2448.0840000000003,4646,500452,1208,Carry,,43.315755,26.648588,45.43308,21.126308,False,153391_40,153391_148
3,153391,1,40,2446.5,4646,146189,1206,Pass,Successful,51.98676,41.548476,43.315755,26.648588,False,153391_40,153391_148
4,153391,1,40,2436.789,4646,146189,1205,Carry,,44.666895,41.404112,51.98676,41.548476,False,153391_40,153391_148
5,153391,1,40,2435.005,4646,188514,1203,Pass_Freekick,Successful,33.611655,53.706604,44.666895,41.404112,False,153391_40,153391_148
6,153391,1,39,2407.083,4646,250145,1199,Carry,,30.075885,43.990152,28.90419,47.105572,False,153391_39,153391_148
7,153391,1,39,2405.4,4646,500460,1197,Pass,Successful,30.623040000000003,26.220324,30.075885,43.990152,False,153391_39,153391_148
8,153391,1,39,2403.6340000000005,4646,61623,1195,Carry,,35.81392500000001,25.8825,30.623040000000003,26.220324,False,153391_39,153391_148
9,153391,1,39,2403.6330000000003,4646,61623,1194,Recovery,,35.81392500000001,25.8825,35.81392500000001,25.8825,False,153391_39,153391_148
10,153391,1,39,2407.918,4646,250145,1200,Pass,Successful,28.90419,47.105572,,,False,153391_39,153391_148
