,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,59,961.225,4646,61616,2003,Pass,Successful,9.290988,8.040727999999994,33.62131500000001,13.236268000000004,False,153391_59,153391_226
1,153391,2,59,959.061,4646,500452,2001,Pass,Successful,7.446988500000003,26.0576,8.696037000000004,9.213388000000002,False,153391_59,153391_226
2,153391,2,59,964.362,4646,61623,2005,Carry,,33.62131500000001,13.236268000000004,61.612635,28.408496,False,153391_59,153391_226
3,153391,2,59,956.7670000000004,4646,146189,1999,Pass,Successful,21.361410000000006,33.592884000000005,8.521653,28.405435999999995,False,153391_59,153391_226
4,153391,2,59,971.164,4646,77574,2008,Carry,,83.28852,18.879724,91.6461,17.144432000000002,False,153391_59,153391_226
5,153391,2,59,972.3670000000002,4646,77574,2009,Shot,On Target,91.6461,17.144432000000002,101.7245145,28.28052,False,153391_59,153391_226
6,153391,2,59,969.2330000000002,4646,61623,2006,Pass,Successful,61.612635,28.408496,83.28852,18.879724,False,153391_59,153391_226
7,153391,2,59,955.6330000000004,4646,500460,1997,Pass,Successful,5.447872500000003,42.29668,21.361410000000006,33.592884000000005,False,153391_59,153391_226
8,153391,2,59,950.6710000000004,4646,61616,1993,Pass,Successful,29.184330000000003,15.482648000000005,15.257549999999997,24.876915999999994,False,153391_59,153391_226
9,153391,2,59,936.7000000000004,4646,61626,1979,Pass,Successful,33.330045,64.3830868,36.834,57.726696,False,153391_59,153391_226
10,153391,2,59,948.9880000000004,4646,146189,1991,Pass,Successful,29.764035000000007,33.705355999999995,29.184330000000003,15.482648000000005,False,153391_59,153391_226
11,153391,2,59,945.902,4646,61623,1989,Pass,Successful,37.02153,33.03372,27.839805,35.1883,False,153391_59,153391_226
12,153391,2,59,944.9120000000004,4646,109160,1987,Pass,Successful,36.74454,45.769032,37.02153,33.03372,False,153391_59,153391_226
13,153391,2,59,943.987,4646,146189,1985,Pass,Successful,26.80923,37.662888,36.74454,45.769032,False,153391_59,153391_226
14,153391,2,59,940.6140000000004,4646,146189,1984,Carry,,28.240065,44.035236,26.80923,37.662888,False,153391_59,153391_226
15,153391,2,59,938.473,4646,109160,1982,Pass,Successful,33.70647,57.42566,28.240065,44.035236,False,153391_59,153391_226
16,153391,2,59,937.2010000000002,4646,109160,1981,Carry,,36.834,57.726696,33.70647,57.42566,False,153391_59,153391_226
17,153391,2,59,935.255,4646,250145,1977,Intervention,,33.306105,64.1395992,33.306105,64.1395992,False,153391_59,153391_226
18,153391,2,59,936.7000000000004,4646,61626,1978,Recovery,,33.330045,64.3830868,36.834,57.726696,False,153391_59,153391_226
19,153391,2,59,953.167,4646,500452,1995,Pass,Successful,15.257549999999997,24.876915999999994,5.447872500000003,42.29668,False,153391_59,153391_226
