,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,32,2053.167,4644,62105,1004,Throw-In,Successful,32.302935,0.0,30.031155,9.887131999999994,True,153391_32,153391_123
1,153391,1,32,2055.0,4644,533450,1006,Pass,Successful,30.031155,9.887131999999994,4.258527,27.246852,True,153391_32,153391_123
2,153391,1,31,2026.301,4644,250060,992,Carry,,13.438949999999998,15.365347999999996,10.5,36.106572,True,153391_31,153391_123
3,153391,1,32,2061.034,4644,250056,1010,Carry,,10.274859,52.041284,14.05992,58.575132,True,153391_32,153391_123
4,153391,1,31,2042.867,4644,62105,1001,Pass,Unsuccessful,32.358795,2.1111960000000067,,,True,153391_31,153391_123
5,153391,1,32,2057.967,4644,250060,1008,Pass,Successful,4.258527,27.246852,10.274859,52.041284,True,153391_32,153391_123
6,153391,1,31,2039.833,4644,500515,999,Pass,Successful,18.93276,18.380740000000003,33.71046,3.997991999999997,True,153391_31,153391_123
7,153391,1,32,2062.867,4644,250056,1011,Pass,Unsuccessful,14.05992,58.575132,,,True,153391_32,153391_123
8,153391,1,31,2035.1,4644,250056,995,Pass,Successful,15.87873,50.588532,17.47431,37.837716,True,153391_31,153391_123
9,153391,1,31,2032.067,4644,250060,993,Pass,Successful,10.5,36.106572,13.201755,50.370796,True,153391_31,153391_123
10,153391,1,31,2026.3,4644,250060,991,Recovery,,13.438949999999998,15.365347999999996,13.438949999999998,15.365347999999996,True,153391_31,153391_123
11,153391,1,31,2026.3,4644,250060,990,Intervention,,13.438949999999998,15.365347999999996,13.438949999999998,15.365347999999996,True,153391_31,153391_123
12,153391,1,31,2026.3,4644,250060,989,Catch,,13.438949999999998,15.365347999999996,13.438949999999998,15.365347999999996,True,153391_31,153391_123
13,153391,1,31,2037.233,4644,529335,997,Pass,Successful,16.448774999999998,37.24802,19.510785,19.117588,True,153391_31,153391_123
