,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,16,870.033,4646,188514,417,Pass,Successful,52.704645,51.789548,47.533185,63.6041876,False,153391_16,153391_36
1,153391,1,16,837.768,4646,250145,396,Carry,,29.245545000000007,31.499232,28.120575,42.12294,False,153391_16,153391_36
2,153391,1,16,837.767,4646,250145,395,Recovery,,29.245545000000007,31.499232,29.245545000000007,31.499232,False,153391_16,153391_36
3,153391,1,16,864.888,4646,188514,416,Carry,,35.25427500000001,44.384892,52.704645,51.789548,False,153391_16,153391_36
4,153391,1,16,840.869,4646,250141,399,Carry,,40.496925000000005,54.612296,60.11229,62.734624,False,153391_16,153391_36
5,153391,1,16,846.72,4646,250141,400,Pass,Successful,60.11229,62.734624,48.985125,58.9968,False,153391_16,153391_36
6,153391,1,16,848.469,4646,250145,402,Pass,Successful,48.985125,58.9968,47.523315,52.391212,False,153391_16,153391_36
7,153391,1,16,849.734,4646,146189,404,Carry,,47.523315,52.391212,46.699275,46.688936,False,153391_16,153391_36
8,153391,1,16,851.525,4646,146189,405,Pass,Successful,46.699275,46.688936,53.260725,28.020148,False,153391_16,153391_36
9,153391,1,16,853.606,4646,61623,407,Carry,,53.260725,28.020148,56.955360000000006,20.510432,False,153391_16,153391_36
10,153391,1,16,855.679,4646,61623,408,Pass,Successful,56.955360000000006,20.510432,58.49613,2.402984000000004,False,153391_16,153391_36
11,153391,1,16,857.693,4646,356607,410,Carry,,58.49613,2.402984000000004,50.014125,3.7057279999999935,False,153391_16,153391_36
12,153391,1,16,859.313,4646,356607,411,Pass,Successful,50.014125,3.7057279999999935,31.965779999999995,15.562072,False,153391_16,153391_36
13,153391,1,16,862.643,4646,500452,414,Pass,Successful,31.253145000000004,18.8921,35.25427500000001,44.384892,False,153391_16,153391_36
14,153391,1,16,839.133,4646,250145,397,Pass,Successful,28.120575,42.12294,40.496925000000005,54.612296,False,153391_16,153391_36
15,153391,1,16,861.458,4646,500452,413,Carry,,31.965779999999995,15.562072,31.253145000000004,18.8921,False,153391_16,153391_36
