,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,6,319.104,4646,356607,158,Pass,Successful,75.6042,0.90773200000001,81.17970000000001,1.7569840000000028,False,153391_6,153391_232
1,153391,1,6,324.40000000000003,4646,61623,161,Cross,Unsuccessful,103.81455,1.9105959999999984,102.556755,24.310748000000004,False,153391_6,153391_232
2,153391,1,6,320.592,4646,61623,160,Carry,,81.17970000000001,1.7569840000000028,103.81455,1.9105959999999984,False,153391_6,153391_232
3,153391,1,6,316.943,4646,146189,156,Pass,Successful,69.40311,11.037012000000004,77.84406,0.8061399999999992,False,153391_6,153391_232
4,153391,1,6,304.801,4646,356607,148,Carry,,80.4699,10.067604000000005,77.380065,4.198660000000004,False,153391_6,153391_232
5,153391,1,6,311.695,4646,250141,153,Pass,Successful,66.056865,4.759456,63.026565000000005,10.831651999999998,False,153391_6,153391_232
6,153391,1,6,299.1,4646,250145,141,Recovery,,81.342345,46.991128,76.763925,33.963892,False,153391_6,153391_232
7,153391,1,6,299.1,4646,250145,142,Pass,Successful,81.342345,46.991128,76.763925,33.963892,False,153391_6,153391_232
8,153391,1,6,312.818,4646,146189,155,Carry,,63.026565000000005,10.831651999999998,69.40311,11.037012000000004,False,153391_6,153391_232
9,153391,1,6,301.833,4646,146189,144,Pass,Successful,76.763925,33.963892,73.75032,22.204244,False,153391_6,153391_232
10,153391,1,6,309.245,4646,61623,151,Pass,Successful,62.454945,11.541979999999995,64.85703,4.815828000000003,False,153391_6,153391_232
11,153391,1,6,303.704,4646,61623,146,Pass,Successful,72.92628,21.087616000000004,80.4699,10.067604000000005,False,153391_6,153391_232
12,153391,1,6,306.736,4646,356607,149,Pass,Successful,77.380065,4.198660000000004,61.94244,9.923852000000004,False,153391_6,153391_232
