,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,30,1953.894,4646,250141,941,Pass,Successful,58.835175,20.710556000000004,47.58558,31.726012,False,153391_30,153391_120
1,153391,1,30,1963.938,4646,250145,949,Pass,Successful,53.131575,39.370096,63.44173500000001,35.11588,False,153391_30,153391_120
2,153391,1,30,1961.858,4646,250145,948,Carry,,52.990245,44.677632,53.131575,39.370096,False,153391_30,153391_120
3,153391,1,30,1960.805,4646,109160,946,Pass,Successful,57.808800000000005,45.215648,52.990245,44.677632,False,153391_30,153391_120
4,153391,1,30,1960.208,4646,250145,944,Pass,Successful,52.85826,43.400048,57.808800000000005,45.215648,False,153391_30,153391_120
5,153391,1,30,1955.578,4646,250145,943,Carry,,47.58558,31.726012,52.85826,43.400048,False,153391_30,153391_120
6,153391,1,30,1952.131,4646,61623,939,Pass,Successful,52.44498,22.030776000000003,59.01504,18.117036,False,153391_30,153391_120
7,153391,1,30,1934.1,4646,188514,927,Pass,Successful,25.057514999999995,39.144336,40.613895,60.33912,False,153391_30,153391_120
8,153391,1,30,1950.246,4646,61623,935,Pass,Successful,51.1434,24.845840000000003,55.758885,28.934,False,153391_30,153391_120
9,153391,1,30,1947.608,4646,250145,933,Pass,Successful,49.894845,35.870884000000004,48.898815,26.680684,False,153391_30,153391_120
10,153391,1,30,1940.36,4646,250145,932,Carry,,44.695875,50.204536,49.894845,35.870884000000004,False,153391_30,153391_120
11,153391,1,30,1939.369,4646,109160,930,Pass,Successful,45.45387,57.575668,44.695875,50.204536,False,153391_30,153391_120
12,153391,1,30,1935.804,4646,109160,929,Carry,,40.613895,60.33912,45.45387,57.575668,False,153391_30,153391_120
13,153391,1,30,1964.895,4646,356597,951,Pass,Unsuccessful,63.44173500000001,35.11588,64.767045,43.318856,False,153391_30,153391_120
14,153391,1,30,1931.387,4646,188514,926,Carry,,16.723559999999992,37.280728,25.057514999999995,39.144336,False,153391_30,153391_120
15,153391,1,30,1929.373,4646,61623,924,Pass,Successful,22.06764,7.317139999999995,16.723559999999992,37.280728,False,153391_30,153391_120
16,153391,1,30,1924.834,4646,61623,923,Carry,,10.824765,10.129960000000004,22.06764,7.317139999999995,False,153391_30,153391_120
17,153391,1,30,1924.833,4646,61623,922,Recovery,,10.824765,10.129960000000004,10.824765,10.129960000000004,False,153391_30,153391_120
18,153391,1,30,1951.005,4646,146189,937,Pass,Successful,55.758885,28.934,52.2375,22.350376000000004,False,153391_30,153391_120
