,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,17,975.968,4644,533450,479,Carry,,31.52562,31.769804,33.560415,25.144904000000004,True,153391_17,153391_45
1,153391,1,17,974.767,4644,500515,477,Pass,Successful,22.912785,30.481952,31.52562,31.769804,True,153391_17,153391_45
2,153391,1,17,973.633,4644,62105,475,Pass,Successful,31.58421,23.828152000000003,22.912785,30.481952,True,153391_17,153391_45
3,153391,1,17,980.201,4644,62105,482,Carry,,31.432065,5.833652000000001,27.120345,3.474664000000004,True,153391_17,153391_45
4,153391,1,17,971.833,4644,62105,473,Recovery,,34.38582,27.521435999999994,34.38582,27.521435999999994,True,153391_17,153391_45
5,153391,1,17,983.0,4644,62105,483,Pass,Successful,27.120345,3.474664000000004,17.87247,35.34776,True,153391_17,153391_45
6,153391,1,17,985.234,4644,529335,485,Carry,,17.87247,35.34776,21.075915,38.412928,True,153391_17,153391_45
7,153391,1,17,986.967,4644,529335,486,Pass,Successful,21.075915,38.412928,19.32126,56.229608,True,153391_17,153391_45
8,153391,1,17,978.233,4644,533450,480,Pass,Successful,33.560415,25.144904000000004,31.432065,5.833652000000001,True,153391_17,153391_45
9,153391,1,17,971.834,4644,62105,474,Carry,,34.38582,27.521435999999994,31.58421,23.828152000000003,True,153391_17,153391_45
10,153391,1,17,989.733,4644,250056,489,Pass,Successful,26.954655,60.523944,43.82007,67.1144904,True,153391_17,153391_45
11,153391,1,17,988.268,4644,250056,488,Carry,,19.32126,56.229608,26.954655,60.523944,True,153391_17,153391_45
12,153391,1,17,992.467,4644,62119,491,Pass,Successful,41.291775,66.6592644,44.037945,59.852444,True,153391_17,153391_45
13,153391,1,17,993.334,4644,250075,493,Carry,,44.037945,59.852444,48.798015,55.407488,True,153391_17,153391_45
