,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,48,33.54449999999987,4646,77574,1470,Intervention,,51.515205,21.552192,51.515205,21.552192,False,153391_48,153391_166
1,153391,1,47,2809.867,4646,61626,1432,Recovery,,103.533255,65.8357912,103.533255,65.8357912,False,153391_47,153391_166
2,153391,1,47,2809.8680000000004,4646,61626,1433,Carry,,103.533255,65.8357912,95.914245,61.8442728,False,153391_47,153391_166
3,153391,1,47,2814.1330000000003,4646,61626,1434,Pass,Successful,95.914245,61.8442728,80.94512999999999,61.7653928,False,153391_47,153391_166
4,153391,1,47,2816.116,4646,109160,1436,Pass,Successful,80.94512999999999,61.7653928,85.029105,65.2450684,False,153391_47,153391_166
5,153391,1,47,2817.0,4646,61626,1438,Pass,Successful,85.029105,65.2450684,66.65778,62.8644768,False,153391_47,153391_166
6,153391,1,47,2819.545,4646,250145,1440,Pass,Successful,66.76866,62.0416972,71.12343,53.181304,False,153391_47,153391_166
7,153391,1,47,2820.493,4646,250141,1442,Pass,Successful,71.12343,53.181304,,,False,153391_47,153391_166
8,153391,2,48,4.83600000000024,4646,146189,1446,Pass,Successful,41.537265,33.905208,31.514385000000004,46.024984,False,153391_48,153391_166
9,153391,2,48,8.704000000000178,4646,188514,1448,Pass,Successful,29.80089000000001,47.540024,39.015060000000005,40.43416,False,153391_48,153391_166
10,153391,2,48,9.894000000000029,4646,146189,1450,Carry,,39.015060000000005,40.43416,49.16499,27.183476,False,153391_48,153391_166
11,153391,2,48,17.0329999999999,4646,146189,1451,Pass,Successful,49.16499,27.183476,53.872035,32.223092,False,153391_48,153391_166
12,153391,2,48,17.858000000000175,4646,109160,1453,Pass,Successful,53.872035,32.223092,45.848775,25.140212,False,153391_48,153391_166
13,153391,2,48,19.467999999999847,4646,146189,1455,Pass,Successful,45.308025,24.575064,47.57928,9.976143999999998,False,153391_48,153391_166
14,153391,2,48,21.50900000000001,4646,61623,1457,Pass,Successful,45.21636,11.562516000000002,27.147435,19.661044,False,153391_48,153391_166
15,153391,2,48,24.164999999999964,4646,500452,1459,Pass,Successful,26.768280000000004,19.440384,31.593450000000004,24.069824,False,153391_48,153391_166
16,153391,2,48,25.070000000000164,4646,146189,1461,Pass,Successful,31.593450000000004,24.069824,32.288235,9.607652000000002,False,153391_48,153391_166
17,153391,2,48,26.09399999999985,4646,61623,1463,Carry,,32.288235,9.607652000000002,28.89537,3.3072480000000013,False,153391_48,153391_166
18,153391,2,48,29.29899999999997,4646,61623,1464,Pass,Successful,28.89537,3.3072480000000013,19.10118,10.235291999999994,False,153391_48,153391_166
19,153391,2,48,30.22400000000016,4646,500452,1466,Pass,Successful,19.10118,10.235291999999994,51.9603,9.170683999999994,False,153391_48,153391_166
20,153391,2,48,32.46799999999985,4646,77574,1467,Duel,Successful,51.9603,9.170683999999994,51.9603,9.170683999999994,False,153391_48,153391_166
21,153391,2,48,32.468999999999845,4646,77574,1469,Carry,,51.9603,9.170683999999994,51.515205,21.552192,False,153391_48,153391_166
22,153391,2,48,0.943000000000211,4646,356597,1444,Pass,Successful,52.61676,33.669588000000005,41.207985,34.6426,False,153391_48,153391_166
23,153391,2,48,38.90000000000009,4646,250145,1474,Pass,Successful,35.26823999999999,59.705428,24.336585,49.849032,False,153391_48,153391_166
24,153391,2,48,34.61999999999989,4646,250141,1471,Recovery,,51.515205,21.552192,35.26823999999999,59.705428,False,153391_48,153391_166
25,153391,2,48,34.61999999999989,4646,250141,1472,Pass,Successful,51.515205,21.552192,35.26823999999999,59.705428,False,153391_48,153391_166
26,153391,2,48,42.00100000000021,4646,188514,1476,Pass,Successful,26.13345,50.035556,34.56012,46.983104,False,153391_48,153391_166
27,153391,2,48,42.82800000000022,4646,146189,1478,Carry,,34.56012,46.983104,56.70147,48.717444,False,153391_48,153391_166
28,153391,2,48,49.86099999999988,4646,146189,1479,Pass,Successful,56.70147,48.717444,72.530535,67.1560316,False,153391_48,153391_166
29,153391,2,48,51.26800000000028,4646,61626,1481,Carry,,72.530535,67.1560316,91.38465,67.656464,False,153391_48,153391_166
