,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,1,0.5,4644,342721,0,Pass,Successful,52.51785,35.144508,29.157975000000004,36.194292,True,153391_1,153391_1
1,153391,1,1,10.967,4644,62098,11,Carry,,40.51992,8.644295999999997,62.418195,28.377216000000004,True,153391_1,153391_1
2,153391,1,1,10.967,4644,62098,11,Carry,,40.51992,8.644295999999997,62.418195,28.377216000000004,True,153391_1,153391_1
3,153391,1,1,9.933,4644,62105,9,Pass,Successful,31.945725,1.5071519999999907,40.51992,8.644295999999997,True,153391_1,153391_1
4,153391,1,1,9.933,4644,62105,9,Pass,Successful,31.945725,1.5071519999999907,40.51992,8.644295999999997,True,153391_1,153391_1
5,153391,1,1,7.5,4644,500515,7,Pass,Successful,22.267875,16.461100000000002,34.083,1.7624920000000088,True,153391_1,153391_1
6,153391,1,1,5.133,4644,187277,5,Pass,Successful,32.245185,36.177088,22.98618,18.011364,True,153391_1,153391_1
7,153391,1,1,7.5,4644,500515,7,Pass,Successful,22.267875,16.461100000000002,34.083,1.7624920000000088,True,153391_1,153391_1
8,153391,1,1,4.101,4644,187277,4,Carry,,34.63173,39.73716,32.245185,36.177088,True,153391_1,153391_1
9,153391,1,1,4.101,4644,187277,4,Carry,,34.63173,39.73716,32.245185,36.177088,True,153391_1,153391_1
10,153391,1,1,3.4330000000000003,4644,529335,2,Pass,Successful,29.38278,36.356404,34.63173,39.73716,True,153391_1,153391_1
11,153391,1,1,3.4330000000000003,4644,529335,2,Pass,Successful,29.38278,36.356404,34.63173,39.73716,True,153391_1,153391_1
12,153391,1,1,0.5,4644,342721,0,Pass,Successful,52.51785,35.144508,29.157975000000004,36.194292,True,153391_1,153391_1
13,153391,1,1,5.133,4644,187277,5,Pass,Successful,32.245185,36.177088,22.98618,18.011364,True,153391_1,153391_1
