,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,78,2229.701,4644,250056,2690,Carry,,31.23792,54.265904,37.023945,51.0816,True,153391_78,153391_309
1,153391,2,78,2232.701,4644,187277,2693,Carry,,41.563725,49.87188,42.95067,32.430628000000006,True,153391_78,153391_309
2,153391,2,78,2236.733,4644,187277,2694,Pass,Successful,42.95067,32.430628000000006,43.473045,11.145744,True,153391_78,153391_309
3,153391,2,78,2239.267,4644,62086,2696,Pass,Unsuccessful,43.473045,11.145744,46.50324,11.674647999999998,True,153391_78,153391_309
4,153391,2,78,2228.233,4644,187277,2688,Pass,Successful,43.21401,63.5325904,31.23792,54.265904,True,153391_78,153391_309
5,153391,2,78,2219.567,4644,500515,2683,Pass,Successful,36.18195,19.312135999999995,29.000475,45.60386,True,153391_78,153391_309
6,153391,2,78,2222.967000000001,4644,250056,2685,Pass,Successful,30.667665000000003,46.951076,47.13576,63.763362,True,153391_78,153391_309
7,153391,2,78,2231.967000000001,4644,250056,2691,Pass,Successful,37.023945,51.0816,41.563725,49.87188,True,153391_78,153391_309
8,153391,2,78,2216.8330000000005,4644,62086,2681,Pass,Successful,45.28146,7.563504000000002,36.07821,19.155668,True,153391_78,153391_309
9,153391,2,78,2214.733,4644,500522,2679,Pass,Successful,56.835345,17.681495999999996,45.28146,7.563504000000002,True,153391_78,153391_309
10,153391,2,78,2224.6680000000006,4644,187277,2687,Carry,,47.13576,63.763362,43.21401,63.5325904,True,153391_78,153391_309
