,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,30,1895.001,4644,250075,898,Carry,,5.240487,60.309608,7.538401500000001,62.7956268,True,153391_30,153391_115
1,153391,1,30,1896.2,4644,250075,899,Pass,Unsuccessful,7.538401500000001,62.7956268,36.50094,67.1920104,True,153391_30,153391_115
2,153391,1,30,1890.767,4644,250056,893,Pass,Successful,11.812185,61.6905112,13.883625,54.696548,True,153391_30,153391_115
3,153391,1,30,1889.7,4644,250075,891,Pass,Successful,21.438375,59.88964,11.812185,61.6905112,True,153391_30,153391_115
4,153391,1,30,1888.667,4644,187277,889,Pass,Successful,21.13566,53.238016,22.36521,59.441044,True,153391_30,153391_115
5,153391,1,30,1885.967,4644,187277,885,Pass,Successful,25.22919,55.702812,22.59936,59.56766,True,153391_30,153391_115
6,153391,1,30,1885.133,4644,250075,883,Pass,Successful,22.16571,61.6133856,25.22919,55.702812,True,153391_30,153391_115
7,153391,1,30,1884.134,4644,250075,882,Carry,,26.71662,64.2784688,22.16571,61.6133856,True,153391_30,153391_115
8,153391,1,30,1881.433,4644,342721,880,Pass,Successful,46.29114,60.972336,26.71662,64.2784688,True,153391_30,153391_115
9,153391,1,30,1880.433,4644,62119,878,Pass,Successful,47.062155,67.05446,46.29114,60.972336,True,153391_30,153391_115
10,153391,1,30,1893.567,4644,187277,896,Pass,Successful,10.59702,53.453304,5.240487,60.309608,True,153391_30,153391_115
11,153391,1,30,1887.733,4644,250075,887,Pass,Successful,22.585185000000003,58.253424,21.13566,53.238016,True,153391_30,153391_115
12,153391,1,30,1891.601,4644,187277,895,Carry,,13.883625,54.696548,10.59702,53.453304,True,153391_30,153391_115
