,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,64,1320.8670000000002,4644,500513,2182,Pass,Successful,64.227765,0.8698559999999986,66.99,9.805532,True,153391_64,153391_265
1,153391,2,64,1321.6699999999998,4644,500522,2184,Carry,,66.99,9.805532,68.84871,17.547059999999995,True,153391_64,153391_265
2,153391,2,64,1316.934,4644,62098,2179,Carry,,70.17213,3.5294719999999984,71.406195,0.3140240000000034,True,153391_64,153391_265
3,153391,2,64,1319.7330000000002,4644,62098,2180,Pass,Successful,71.406195,0.3140240000000034,64.227765,0.8698559999999986,True,153391_64,153391_265
4,153391,2,64,1325.1330000000005,4644,500522,2185,Pass,Successful,68.84871,17.547059999999995,53.323935000000006,38.559536,True,153391_64,153391_265
5,153391,2,64,1316.933,4644,62098,2178,Recovery,,70.17213,3.5294719999999984,70.17213,3.5294719999999984,True,153391_64,153391_265
6,153391,2,64,1329.3000000000002,4644,250056,2188,Pass,Successful,55.93938,47.29672,61.39917,62.259712,True,153391_64,153391_265
7,153391,2,64,1327.601,4644,250056,2187,Carry,,53.323935000000006,38.559536,55.93938,47.29672,True,153391_64,153391_265
8,153391,2,64,1354.1330000000005,4644,500507,2207,Pass,Unsuccessful,73.20306000000001,8.728208000000002,,,True,153391_64,153391_265
9,153391,2,64,1354.1330000000005,4644,500507,2205,Duel,Successful,73.20306000000001,8.728208000000002,72.72195,0.0,True,153391_64,153391_265
10,153391,2,64,1352.8670000000002,4644,62086,2204,Pass,Successful,61.460385,2.4715280000000064,73.20306000000001,8.728208000000002,True,153391_64,153391_265
11,153391,2,64,1351.067,4644,187277,2202,Pass,Successful,54.09684,12.622023999999996,60.650940000000006,2.4705760000000083,True,153391_64,153391_265
12,153391,2,64,1348.901,4644,187277,2201,Carry,,56.060865,9.817500000000004,54.09684,12.622023999999996,True,153391_64,153391_265
13,153391,2,64,1347.567,4644,62086,2199,Pass,Successful,63.98763,2.5977359999999976,56.060865,9.817500000000004,True,153391_64,153391_265
14,153391,2,64,1343.067,4644,187277,2196,Pass,Successful,54.64242,24.26852,55.091715,9.114244,True,153391_64,153391_265
15,153391,2,64,1344.334,4644,62086,2198,Carry,,55.091715,9.114244,63.98763,2.5977359999999976,True,153391_64,153391_265
16,153391,2,64,1337.3000000000002,4644,250075,2191,Pass,Successful,68.09145,50.278928,62.799345,54.912924,True,153391_64,153391_265
17,153391,2,64,1330.6340000000002,4644,250075,2190,Carry,,61.39917,62.259712,68.09145,50.278928,True,153391_64,153391_265
18,153391,2,64,1341.501,4644,187277,2195,Carry,,54.36732,30.468556,54.64242,24.26852,True,153391_64,153391_265
19,153391,2,64,1339.7000000000005,4644,500522,2193,Pass,Successful,61.912515000000006,53.9257,54.36732,30.468556,True,153391_64,153391_265
