,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,28,1709.367,4646,356597,797,Pass,Unsuccessful,82.9227,16.666188,,,False,153391_28,153391_96
1,153391,1,28,1707.6,4646,356607,795,Pass,Successful,74.965275,6.116464000000001,82.9227,16.666188,False,153391_28,153391_96
2,153391,1,28,1706.091,4646,500452,793,Pass,Successful,58.954665,25.653952000000004,74.965275,6.116464000000001,False,153391_28,153391_96
3,153391,1,28,1704.547,4646,500452,792,Carry,,55.216035,31.397708,58.954665,25.653952000000004,False,153391_28,153391_96
4,153391,1,28,1702.963,4646,146189,790,Pass,Successful,62.96682,49.855764,55.216035,31.397708,False,153391_28,153391_96
5,153391,1,28,1700.281,4646,146189,789,Carry,,67.08260999999999,51.821916,62.96682,49.855764,False,153391_28,153391_96
6,153391,1,28,1699.52,4646,250145,787,Pass,Successful,72.285045,61.13404,67.08260999999999,51.821916,False,153391_28,153391_96
7,153391,1,28,1697.748,4646,188514,785,Pass,Successful,61.0302,52.955612,72.428265,61.5364776,False,153391_28,153391_96
8,153391,1,28,1695.055,4646,500452,783,Pass,Successful,67.156005,39.960812,61.03314,52.310836,False,153391_28,153391_96
9,153391,1,28,1692.868,4646,61626,781,Pass,Successful,75.49122,50.887392000000006,67.156005,39.960812,False,153391_28,153391_96
