,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,70,1707.8000000000002,4644,500515,2395,Pass,Successful,23.65923,41.90976,22.11006,46.52628,True,153391_70,153391_287
1,153391,2,70,1707.8000000000002,4644,500515,2394,Interception,,23.65923,41.90976,22.11006,46.52628,True,153391_70,153391_287
2,153391,2,70,1715.5259999999998,4644,187277,2402,Pass,Successful,46.5885,48.495084,55.419105,63.3896272,True,153391_70,153391_287
3,153391,2,70,1710.5,4644,500522,2399,Pass,Successful,31.465245000000003,43.07358000000001,41.133435,37.699064,True,153391_70,153391_287
4,153391,2,70,1743.8330000000003,4644,250075,2425,Pass,Successful,30.876195000000003,65.2285104,36.58746,61.016536,True,153391_70,153391_287
5,153391,2,70,1742.2679999999998,4644,250075,2424,Carry,,37.022055,66.070568,30.876195000000003,65.2285104,True,153391_70,153391_287
6,153391,2,70,1740.8000000000002,4644,250056,2422,Pass,Successful,26.51733,55.968556,37.022055,66.070568,True,153391_70,153391_287
7,153391,2,70,1738.934,4644,250056,2421,Carry,,27.665085,50.419892,26.51733,55.968556,True,153391_70,153391_287
8,153391,2,70,1737.7330000000002,4644,500515,2419,Pass,Successful,26.24181,37.532736,27.665085,50.419892,True,153391_70,153391_287
9,153391,2,70,1735.9010000000003,4644,500515,2418,Carry,,29.616615,26.903588,26.24181,37.532736,True,153391_70,153391_287
10,153391,2,70,1734.8000000000002,4644,62086,2416,Pass,Successful,38.28195,15.012428,29.616615,26.903588,True,153391_70,153391_287
11,153391,2,70,1731.5,4644,500513,2414,Pass,Successful,55.91628,2.556324000000004,38.28195,15.012428,True,153391_70,153391_287
12,153391,2,70,1730.001,4644,500513,2413,Carry,,60.034905,4.503571999999998,55.91628,2.556324000000004,True,153391_70,153391_287
13,153391,2,70,1728.8330000000003,4644,62086,2411,Pass,Successful,50.008035,16.109131999999995,60.034905,4.503571999999998,True,153391_70,153391_287
14,153391,2,70,1725.3330000000003,4644,500522,2409,Pass,Successful,51.525915000000005,45.425428,48.222825,17.735420000000005,True,153391_70,153391_287
15,153391,2,70,1723.5340000000003,4644,500522,2408,Carry,,52.381035,49.640612,51.525915000000005,45.425428,True,153391_70,153391_287
16,153391,2,70,1722.3670000000002,4644,187277,2406,Pass,Successful,50.045415000000006,60.23848,52.381035,49.640612,True,153391_70,153391_287
17,153391,2,70,1719.1670000000004,4644,325355,2404,Pass,Successful,55.011915,61.4826556,49.235445,61.197008,True,153391_70,153391_287
18,153391,2,70,1711.3010000000002,4644,187277,2401,Carry,,41.133435,37.699064,46.5885,48.495084,True,153391_70,153391_287
19,153391,2,70,1708.5330000000004,4644,250056,2397,Pass,Successful,22.11006,46.52628,31.465245000000003,43.07358000000001,True,153391_70,153391_287
