,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,71,1826.2,4644,250056,2480,Pass,Successful,56.644035,48.32012,63.126315000000005,46.3284,True,153391_71,153391_291
1,153391,2,71,1827.068,4644,250075,2482,Carry,,63.126315000000005,46.3284,68.067405,38.6988,True,153391_71,153391_291
2,153391,2,71,1806.0,4644,187277,2462,Recovery,,76.36104,16.168699999999994,82.66145999999999,20.4935,True,153391_71,153391_291
3,153391,2,71,1831.0,4644,500522,2485,Pass,Successful,62.40801,36.054144,50.425935,34.88094,True,153391_71,153391_291
4,153391,2,71,1829.625,4644,250075,2483,Pass,Successful,68.067405,38.6988,62.40801,36.054144,True,153391_71,153391_291
5,153391,2,71,1834.5340000000003,4644,62086,2489,Carry,,50.774955,22.398928,48.32226,26.206724,True,153391_71,153391_291
6,153391,2,71,1835.9000000000003,4644,62086,2490,Pass,Successful,48.32226,26.206724,66.41796,64.8568156,True,153391_71,153391_291
7,153391,2,71,1823.701,4644,250056,2479,Carry,,49.76202,43.657564,56.644035,48.32012,True,153391_71,153391_291
8,153391,2,71,1840.1000000000004,4644,325355,2492,Pass,Successful,64.376235,63.5115308,,,True,153391_71,153391_291
9,153391,2,71,1833.467,4644,500515,2487,Pass,Successful,49.13286,32.894116,50.774955,22.398928,True,153391_71,153391_291
10,153391,2,71,1821.067,4644,62086,2477,Pass,Successful,55.760355,12.549127999999996,49.76202,43.657564,True,153391_71,153391_291
11,153391,2,71,1815.9000000000003,4644,62098,2471,Pass,Successful,77.12628,14.637204000000004,76.030605,2.546531999999999,True,153391_71,153391_291
12,153391,2,71,1818.6000000000004,4644,500513,2474,Pass,Successful,70.34433,2.1631480000000067,56.87451,9.219304,True,153391_71,153391_291
13,153391,2,71,1817.134,4644,500513,2473,Carry,,76.030605,2.546531999999999,70.34433,2.1631480000000067,True,153391_71,153391_291
14,153391,2,71,1814.233,4644,500513,2469,Pass,Successful,76.444935,5.4056599999999975,77.84742,15.928999999999997,True,153391_71,153391_291
15,153391,2,71,1810.468,4644,500513,2468,Carry,,85.2054,2.4859440000000035,76.444935,5.4056599999999975,True,153391_71,153391_291
16,153391,2,71,1806.0,4644,187277,2463,Pass,Successful,76.36104,16.168699999999994,82.66145999999999,20.4935,True,153391_71,153391_291
17,153391,2,71,1808.6000000000004,4644,62098,2466,Pass,Successful,81.24081,14.710848,85.2054,2.4859440000000035,True,153391_71,153391_291
18,153391,2,71,1807.3340000000003,4644,62098,2465,Carry,,82.66145999999999,20.4935,81.24081,14.710848,True,153391_71,153391_291
19,153391,2,71,1806.0,4644,187277,2461,Duel,Successful,76.36104,16.168699999999994,82.66145999999999,20.4935,True,153391_71,153391_291
20,153391,2,71,1803.8330000000003,4644,187277,2460,Duel,Successful,79.59924,11.035652,79.59924,11.035652,True,153391_71,153391_291
21,153391,2,71,1820.0340000000003,4644,62086,2476,Carry,,56.87451,9.219304,55.760355,12.549127999999996,True,153391_71,153391_291
