,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,30,1849.5,4646,61623,854,Pass,Unsuccessful,45.043845,11.30126,84.120645,32.016576,False,153391_30,153391_110
1,153391,1,30,1846.686,4646,61623,853,Carry,,27.522285,10.568016,45.043845,11.30126,False,153391_30,153391_110
2,153391,1,30,1844.442,4646,500460,851,Pass,Successful,2.586853500000004,40.198608,27.522285,10.568016,False,153391_30,153391_110
3,153391,1,30,1839.202,4646,109160,846,Pass,Successful,22.44217500000001,55.145688,9.837208500000004,56.190236,False,153391_30,153391_110
4,153391,1,30,1843.192,4646,500460,850,Carry,,2.320479000000006,44.667432000000005,2.586853500000004,40.198608,False,153391_30,153391_110
5,153391,1,30,1842.003,4646,188514,848,Pass,Successful,8.517841500000003,55.500716,2.320479000000006,44.667432000000005,False,153391_30,153391_110
6,153391,1,30,1837.466,4646,250145,843,Pass,Successful,23.57166000000001,59.29498,23.26548,52.091876,False,153391_30,153391_110
7,153391,1,30,1834.267,4646,188514,841,Pass,Successful,9.844705500000003,45.98772,21.781305000000003,58.555072,False,153391_30,153391_110
8,153391,1,30,1828.8,4646,146189,835,Recovery,,18.67488,12.665,18.67488,12.665,False,153391_30,153391_110
9,153391,1,30,1828.801,4646,146189,836,Carry,,18.67488,12.665,19.343835,16.427915999999996,False,153391_30,153391_110
10,153391,1,30,1838.622,4646,109160,845,Carry,,23.26548,52.091876,22.44217500000001,55.145688,False,153391_30,153391_110
11,153391,1,30,1829.7,4646,146189,837,Pass,Successful,19.343835,16.427915999999996,4.655521500000006,24.409348,False,153391_30,153391_110
12,153391,1,30,1832.208,4646,500460,839,Pass,Successful,4.655521500000006,24.409348,9.844705500000003,45.98772,False,153391_30,153391_110
