,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,72,1863.7790000000005,4646,61616,2505,Pass,Successful,52.27425,5.601568,59.14041,7.886911999999995,False,153391_72,153391_292
1,153391,2,72,1860.267,4646,61616,2500,Throw-In,Successful,55.44966,0.0,60.78954,7.750503999999999,False,153391_72,153391_292
2,153391,2,72,1861.3900000000003,4646,61645,2502,Pass,Successful,60.78954,7.750503999999999,53.532885,1.2165880000000016,False,153391_72,153391_292
3,153391,2,72,1862.5790000000004,4646,61616,2504,Carry,,53.532885,1.2165880000000016,52.27425,5.601568,False,153391_72,153391_292
4,153391,2,72,1864.429,4646,61645,2507,Pass,Unsuccessful,59.14041,7.886911999999995,,,False,153391_72,153391_292
5,153391,2,73,1876.11,4646,61616,2516,Pass,Successful,55.430865,3.346620000000001,33.03342000000001,7.670603999999997,False,153391_73,153391_292
6,153391,2,73,1873.786,4646,61645,2513,Pass,Successful,65.60904,6.816592,59.13768,1.7036719999999974,False,153391_73,153391_292
7,153391,2,73,1875.27,4646,61616,2515,Carry,,59.13768,1.7036719999999974,55.430865,3.346620000000001,False,153391_73,153391_292
8,153391,2,73,1880.938,4646,500452,2518,Pass,Successful,33.414045,6.441776000000004,53.69805,13.980663999999996,False,153391_73,153391_292
9,153391,2,73,1882.6670000000004,4646,61645,2520,Pass,Unsuccessful,53.69805,13.980663999999996,44.566305,3.441888000000006,False,153391_73,153391_292
10,153391,2,73,1872.959,4646,61616,2511,Throw-In,Successful,61.16208,0.0,65.60904,6.816592,False,153391_73,153391_292
