,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,68,1551.29,4646,61623,2307,Pass,Successful,36.98667,20.188792,37.32455999999999,27.595080000000003,False,153391_68,153391_278
1,153391,2,68,1546.1310000000003,4646,61616,2300,Duel,Successful,45.216045,15.960416000000002,45.216045,15.960416000000002,False,153391_68,153391_278
2,153391,2,68,1546.1310000000003,4646,61616,2301,Intervention,,45.216045,15.960416000000002,45.216045,15.960416000000002,False,153391_68,153391_278
3,153391,2,68,1547.7080000000003,4646,77574,2302,Recovery,,42.949830000000006,11.409992000000004,30.881235000000004,19.002668,False,153391_68,153391_278
4,153391,2,68,1550.1679999999997,4646,500452,2305,Pass,Successful,29.944109999999995,18.749368000000004,36.98667,20.188792,False,153391_68,153391_278
5,153391,2,69,1603.1490000000003,4646,250145,2329,Pass,Unsuccessful,49.502355,61.9357736,93.04869,48.712412,False,153391_69,153391_278
6,153391,2,69,1600.727,4646,188514,2327,Pass,Successful,47.34891,49.401252,48.968325,60.831984,False,153391_69,153391_278
7,153391,2,68,1562.4759999999997,4646,250145,2320,Pass,Successful,52.92168,57.892004,,,False,153391_68,153391_278
8,153391,2,69,1599.1999999999998,4646,146189,2325,Pass,Successful,51.71985,39.677456,46.40517,48.12550400000001,False,153391_69,153391_278
9,153391,2,68,1552.0150000000003,4646,146189,2309,Pass,Successful,37.32455999999999,27.595080000000003,43.317645,22.738928,False,153391_68,153391_278
10,153391,2,68,1552.8069999999998,4646,61645,2311,Pass,Successful,43.317645,22.738928,41.96367,34.642872000000004,False,153391_68,153391_278
11,153391,2,68,1554.9830000000002,4646,356606,2313,Pass,Successful,41.38239,37.366816,47.27205,53.60474,False,153391_68,153391_278
12,153391,2,68,1556.899,4646,250145,2315,Carry,,47.27205,53.60474,50.539125,55.781012,False,153391_68,153391_278
13,153391,2,69,1598.1769999999997,4646,188514,2323,Pass_Freekick,Successful,48.468735,47.847384,51.71985,39.677456,False,153391_69,153391_278
14,153391,2,68,1547.7080000000003,4646,77574,2303,Pass,Successful,42.949830000000006,11.409992000000004,30.881235000000004,19.002668,False,153391_68,153391_278
15,153391,2,68,1559.29,4646,356597,2318,Pass,Successful,58.24203,56.891316,52.89700500000001,56.859492,False,153391_68,153391_278
16,153391,2,68,1557.9040000000005,4646,250145,2316,Pass,Successful,50.539125,55.781012,57.96441,58.064452,False,153391_68,153391_278
