,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,11,543.367,4644,533450,255,Pass,Successful,32.539815,40.607152,18.050025,28.269572000000004,True,153391_11,153391_17
1,153391,1,11,540.433,4644,250056,250,Duel,Successful,37.274685,52.612892,35.791245,45.07346,True,153391_11,153391_17
2,153391,1,11,540.433,4644,250056,251,Recovery,,37.274685,52.612892,35.791245,45.07346,True,153391_11,153391_17
3,153391,1,11,540.433,4644,250056,252,Pass,Successful,37.274685,52.612892,35.791245,45.07346,True,153391_11,153391_17
4,153391,1,11,541.268,4644,533450,254,Carry,,35.791245,45.07346,32.539815,40.607152,True,153391_11,153391_17
5,153391,1,11,545.633,4644,500515,257,Pass,Successful,18.050025,28.269572000000004,19.05897,9.037948,True,153391_11,153391_17
6,153391,1,11,551.467,4644,500515,262,Pass,Unsuccessful,8.646162,10.276160000000004,35.62209,2.7445479999999947,True,153391_11,153391_17
7,153391,1,11,550.3000000000001,4644,62105,260,Pass,Successful,14.761845,4.737423999999997,8.646162,10.276160000000004,True,153391_11,153391_17
8,153391,1,11,539.333,4644,250056,249,Intervention,,37.242555,53.744616,37.242555,53.744616,True,153391_11,153391_17
9,153391,1,11,547.001,4644,62105,259,Carry,,19.05897,9.037948,14.761845,4.737423999999997,True,153391_11,153391_17
10,153391,1,11,539.333,4644,250056,248,Duel,Successful,37.242555,53.744616,37.242555,53.744616,True,153391_11,153391_17
