,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,33,2077.54,4646,356607,1015,Pass,Successful,47.038005000000005,3.2803200000000032,41.893005,2.048636000000002,False,153391_33,153391_124
1,153391,1,33,2078.429,4646,61623,1017,Pass,Successful,41.893005,2.048636000000002,20.295135,20.209056000000004,False,153391_33,153391_124
2,153391,1,33,2081.696,4646,500460,1019,Pass,Successful,20.295135,20.209056000000004,25.10791500000001,35.691227999999995,False,153391_33,153391_124
3,153391,1,33,2083.777,4646,188514,1021,Carry,,25.10791500000001,35.691227999999995,47.013225,44.022316,False,153391_33,153391_124
4,153391,1,33,2092.597,4646,188514,1022,Pass,Successful,47.013225,44.022316,44.58951,28.553676000000003,False,153391_33,153391_124
5,153391,1,33,2094.4480000000003,4646,500452,1024,Carry,,44.58951,28.553676000000003,49.52241,25.152384,False,153391_33,153391_124
6,153391,1,33,2096.324,4646,500452,1025,Pass,Successful,49.52241,25.152384,63.95571,18.159808,False,153391_33,153391_124
7,153391,1,33,2097.447,4646,250141,1027,Carry,,63.95571,18.159808,66.08427,15.920431999999998,False,153391_33,153391_124
8,153391,1,33,2098.033,4646,250141,1028,Pass,Successful,66.08427,15.920431999999998,73.981005,1.6194879999999898,False,153391_33,153391_124
9,153391,1,33,2099.797,4646,356607,1030,Pass,Unsuccessful,74.539395,2.392920000000004,92.703975,5.3414,False,153391_33,153391_124
10,153391,1,33,2075.6040000000003,4646,61623,1013,Throw-In,Successful,44.90325,0.0,47.65131,3.427607999999992,False,153391_33,153391_124
