,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,71,1764.1670000000004,4644,250075,2432,Throw-In,Successful,35.26194,68.0,34.697985,57.850796,True,153391_71,153391_289
1,153391,2,71,1765.3010000000002,4644,500522,2434,Carry,,34.697985,57.850796,36.82182,62.5132228,True,153391_71,153391_289
2,153391,2,71,1766.9000000000003,4644,500522,2435,Pass,Successful,36.82182,62.5132228,24.308445,61.9947568,True,153391_71,153391_289
3,153391,2,71,1769.433,4644,250056,2437,Pass,Successful,24.377640000000003,59.904192,18.584265,44.02218,True,153391_71,153391_289
4,153391,2,71,1770.8340000000003,4644,500515,2439,Carry,,18.584265,44.02218,19.362105,40.011064,True,153391_71,153391_289
5,153391,2,71,1772.0330000000004,4644,500515,2440,Pass,Successful,19.362105,40.011064,24.79008,21.1888,True,153391_71,153391_289
6,153391,2,71,1775.3360000000002,4644,62086,2442,Pass,Successful,26.32581,20.906396,23.857995,34.010132,True,153391_71,153391_289
7,153391,2,71,1777.933,4644,500515,2444,Pass,Successful,24.53787,34.301988,28.529445,51.759084,True,153391_71,153391_289
8,153391,2,71,1796.1000000000004,4644,500513,2455,Pass,Unsuccessful,102.512445,21.08442,103.23768,33.604036,True,153391_71,153391_289
9,153391,2,71,1793.3000000000002,4644,250056,2453,Cross,Successful,91.196175,59.244524,102.512445,21.08442,True,153391_71,153391_289
10,153391,2,71,1785.068,4644,250056,2452,Carry,,33.907965000000004,62.5230352,91.196175,59.244524,True,153391_71,153391_289
11,153391,2,71,1784.3000000000002,4644,325355,2450,Pass,Successful,37.89933,55.724096,33.907965000000004,62.5230352,True,153391_71,153391_289
12,153391,2,71,1782.505,4644,500522,2448,Pass,Successful,39.376365,63.2052928,39.903885,55.20682,True,153391_71,153391_289
13,153391,2,71,1780.0,4644,250056,2446,Pass,Successful,30.606135,53.684028,39.36555,61.3170348,True,153391_71,153391_289
