game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126292,2,81,1396.8330000000003,4641,360162,1923,Throw-In,Successful,22.736175,68.0,37.73469,62.3480576,True,126292_81,126292_275
126292,2,81,1398.433,4641,346036,1924,Duel,Successful,37.73469,62.3480576,37.73469,62.3480576,True,126292_81,126292_275
126292,2,81,1398.434,4641,346036,1926,Carry,,37.73469,62.3480576,39.38928,65.0127668,True,126292_81,126292_275
126292,2,81,1400.8330000000003,4641,61968,1927,Duel,Successful,42.850605,62.5222328,42.850605,62.5222328,True,126292_81,126292_275
126292,2,81,1401.3000000000002,4641,61968,1928,Intervention,,42.850605,62.5222328,42.850605,62.5222328,True,126292_81,126292_275
126292,2,81,1401.7669999999998,4641,346036,1929,Recovery,,39.38928,65.0127668,55.5114,26.652056,True,126292_81,126292_275
126292,2,81,1401.7669999999998,4641,346036,1930,Pass,Unsuccessful,39.38928,65.0127668,55.5114,26.652056,True,126292_81,126292_275
126292,2,81,1405.3000000000002,4657,62633,1931,Recovery,,49.52724,41.62212,49.52724,41.62212,False,126292_81,126292_276
126292,2,81,1405.3010000000002,4657,62633,1932,Carry,,49.52724,41.62212,58.509045,53.514708,False,126292_81,126292_276
126292,2,81,1408.567,4657,62633,1933,Pass,Successful,58.509045,53.514708,55.09958999999999,43.075756,False,126292_81,126292_276
126292,2,81,1411.0,4657,187343,1935,Pass,Successful,53.206965,41.549632,45.649905,25.22256,False,126292_81,126292_276
126292,2,81,1412.4679999999996,4657,500490,1937,Carry,,45.649905,25.22256,41.943615,28.81493200000001,False,126292_81,126292_276
126292,2,81,1413.8330000000003,4657,500490,1938,Pass,Successful,41.943615,28.81493200000001,40.92700500000001,57.296936,False,126292_81,126292_276
126292,2,81,1416.5340000000003,4657,500476,1940,Carry,,40.92700500000001,57.296936,55.95282,63.684754,False,126292_81,126292_276
126292,2,81,1419.6000000000004,4657,500476,1941,Pass,Successful,55.95282,63.684754,56.099505,68.0,False,126292_81,126292_276
126292,2,81,1420.3670000000002,4657,62633,1943,Pass,Successful,56.099505,68.0,49.22232,60.207404,False,126292_81,126292_276
126292,2,81,1421.1329999999998,4657,187343,1945,Pass,Unsuccessful,49.22232,60.207404,75.75456,61.5865868,False,126292_81,126292_276
126292,2,81,1423.5330000000004,4641,500586,1946,Interception,,28.94157,6.685896,36.29031,8.135247999999997,True,126292_81,126292_277
126292,2,81,1423.5330000000004,4641,500586,1947,Pass,Unsuccessful,28.94157,6.685896,36.29031,8.135247999999997,True,126292_81,126292_277
126292,2,81,1424.7669999999998,4657,250172,1948,Interception,,68.490345,60.22964,68.490345,60.22964,False,126292_81,126292_278
126292,2,81,1424.7679999999998,4657,250172,1949,Carry,,68.490345,60.22964,64.514625,63.098492,False,126292_81,126292_278
126292,2,81,1427.1329999999998,4657,250172,1950,Pass,Successful,64.514625,63.098492,54.92676,61.2982736,False,126292_81,126292_278
126292,2,81,1428.4009999999996,4657,187343,1952,Carry,,54.92676,61.2982736,58.290645,56.604356,False,126292_81,126292_278
126292,2,81,1431.0330000000004,4657,187343,1953,Pass,Successful,58.290645,56.604356,58.27016999999999,45.743396,False,126292_81,126292_278
126292,2,81,1432.1670000000004,4657,287281,1955,Pass,Successful,58.27016999999999,45.743396,43.459185000000005,51.926364,False,126292_81,126292_278
126292,2,81,1433.501,4657,500490,1957,Carry,,43.459185000000005,51.926364,40.32567,45.921284,False,126292_81,126292_278
126292,2,81,1435.1999999999998,4657,500490,1958,Pass,Successful,40.32567,45.921284,47.89701,19.26746,False,126292_81,126292_278
126292,2,81,1436.9679999999996,4657,500484,1960,Carry,,47.89701,19.26746,52.159905,15.394451999999994,False,126292_81,126292_278
126292,2,81,1438.433,4657,500484,1961,Pass,Successful,52.159905,15.394451999999994,66.7611,3.222315999999992,False,126292_81,126292_278
126292,2,81,1440.1339999999998,4657,250183,1963,Carry,,66.7611,3.222315999999992,70.59108,4.59816,False,126292_81,126292_278
126292,2,81,1442.7669999999998,4657,250183,1964,Pass,Successful,70.59108,4.59816,83.406015,9.697343999999994,False,126292_81,126292_278
126292,2,81,1444.5,4657,187341,1966,Pass,Successful,83.29272,9.70836,94.99959,3.9775240000000025,False,126292_81,126292_278
126292,2,81,1446.1999999999998,4657,500484,1968,Cross,Unsuccessful,94.99959,3.9775240000000025,95.972415,29.97916,False,126292_81,126292_278
126292,2,81,1447.5330000000004,4641,355790,1969,Interception,,9.3748095,38.437408,9.3748095,38.437408,True,126292_81,126292_279
126292,2,81,1447.5330000000004,4641,355790,1970,Clearance,,9.3748095,38.437408,5.226396,39.378868,True,126292_81,126292_279
126292,2,81,1450.3999999999996,4641,250957,1971,Aerial Clearance,Successful,5.226396,39.378868,5.226396,39.378868,True,126292_81,126292_279
126292,2,81,1450.3999999999996,4641,250957,1972,Parry,,5.226396,39.378868,5.226396,39.378868,True,126292_81,126292_279
126292,2,81,1450.3999999999996,4641,250957,1973,Recovery,,5.226396,39.378868,5.226396,39.378868,True,126292_81,126292_279
126292,2,81,1450.4009999999996,4641,250957,1974,Carry,,5.226396,39.378868,14.34552,36.682804,True,126292_81,126292_279
126292,2,81,1458.8670000000002,4641,250957,1975,Pass,Successful,14.34552,36.682804,32.041485,49.106064,True,126292_81,126292_279
126292,2,81,1460.6670000000004,4641,250959,1977,Pass,Successful,32.041485,49.106064,42.586425,34.809404,True,126292_81,126292_279
126292,2,81,1461.8010000000002,4641,73228,1979,Carry,,42.586425,34.809404,46.683105000000005,42.757244,True,126292_81,126292_279
126292,2,81,1463.3330000000003,4641,73228,1980,Pass,Successful,46.683105000000005,42.757244,57.89007,62.5517448,True,126292_81,126292_279
126292,2,81,1467.2669999999998,4641,346036,1982,Pass,Successful,57.04923,60.532172,59.49867,55.273052,True,126292_81,126292_279
126292,2,81,1467.9669999999996,4641,73228,1984,Pass,Successful,59.49867,55.273052,58.11204000000001,65.9787272,True,126292_81,126292_279
126292,2,81,1469.8000000000002,4641,61968,1986,Pass,Successful,58.11204000000001,65.9787272,64.880865,59.840952,True,126292_81,126292_279
126292,2,81,1470.934,4641,73228,1988,Carry,,64.880865,59.840952,60.665535000000006,61.918828,True,126292_81,126292_279
126292,2,81,1471.433,4657,500476,1989,Tackle,Unsuccessful,40.259625,8.786008000000002,40.259625,8.786008000000002,False,126292_81,126292_280
126292,2,81,1472.6000000000004,4641,73228,1990,Pass,Successful,60.665535000000006,61.918828,40.30908,60.744876,True,126292_81,126292_281
126292,2,81,1475.3000000000002,4641,360162,1992,Pass,Successful,40.30908,60.744876,15.0213,35.614456,True,126292_81,126292_281
126292,2,81,1480.933,4641,250957,1994,Pass,Unsuccessful,14.149485,38.15106,46.968285,56.445644,True,126292_81,126292_281
126292,2,81,1483.8330000000003,4657,500484,1995,Interception,,58.86027,12.387831999999996,58.86027,12.387831999999996,False,126292_81,126292_282
126292,2,81,1483.8340000000003,4657,500484,1996,Carry,,58.86027,12.387831999999996,67.47237,11.021508000000004,False,126292_81,126292_282
126292,2,81,1485.067,4641,360162,1997,Tackle,Unsuccessful,37.180815,58.619128,37.180815,58.619128,True,126292_81,126292_283
126292,2,81,1485.1999999999998,4657,500484,1998,Take-On,Unsuccessful,67.47237,11.021508000000004,67.47237,11.021508000000004,False,126292_81,126292_284
126292,2,81,1485.2009999999998,4657,500484,1999,Carry,,67.47237,11.021508000000004,78.54861,14.084636000000003,False,126292_81,126292_284
126292,2,81,1486.167,4657,500484,2000,Intervention,,78.54861,14.084636000000003,78.54861,14.084636000000003,False,126292_81,126292_284
126292,2,81,1487.1329999999998,4641,187313,2001,Recovery,,26.45139,53.915364,56.220675,55.975016,True,126292_81,126292_285
126292,2,81,1487.1329999999998,4641,187313,2002,Pass,Successful,26.45139,53.915364,56.220675,55.975016,True,126292_81,126292_285
126292,2,81,1488.934,4641,61968,2004,Carry,,56.220675,55.975016,77.86506,36.761480000000006,True,126292_81,126292_285
126292,2,81,1494.7330000000002,4657,287281,2005,Intervention,,27.13494,31.23852,27.13494,31.23852,False,126292_81,126292_286
