game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126292,1,20,837.567,4641,360162,415,Throw-In,Successful,60.10861500000001,68.0,71.42667,60.401,True,126292_20,126292_69
126292,1,20,839.167,4641,346036,416,Duel,Successful,71.42667,60.401,71.42667,60.401,True,126292_20,126292_69
126292,1,20,839.168,4641,346036,418,Carry,,71.42667,60.401,68.47722,61.5248156,True,126292_20,126292_69
126292,1,20,840.033,4641,346036,419,Pass,Unsuccessful,68.47722,61.5248156,67.46932500000001,57.50896,True,126292_20,126292_69
126292,1,20,840.8000000000001,4657,500486,420,Interception,,37.28140500000001,9.605544000000002,37.28140500000001,9.605544000000002,False,126292_20,126292_70
126292,1,20,840.801,4657,500486,421,Carry,,37.28140500000001,9.605544000000002,32.905635000000004,18.57114,False,126292_20,126292_70
126292,1,20,842.533,4657,500486,422,Pass,Successful,32.905635000000004,18.57114,40.95588000000001,39.2088,False,126292_20,126292_70
126292,1,20,844.267,4657,62633,424,Pass,Successful,40.95588000000001,39.2088,48.466845000000006,32.90044,False,126292_20,126292_70
126292,1,20,845.1,4657,250172,426,Error,,48.466845000000006,32.90044,48.466845000000006,32.90044,False,126292_20,126292_70
126292,1,20,846.467,4641,250959,427,Recovery,,57.028020000000005,36.64282,57.028020000000005,36.64282,True,126292_20,126292_71
126292,1,20,846.468,4641,250959,428,Carry,,57.028020000000005,36.64282,67.05846,52.24678,True,126292_20,126292_71
126292,1,20,849.9,4641,250959,429,Pass,Successful,67.05846,52.24678,67.86297,62.207726,True,126292_20,126292_71
126292,1,20,850.8679999999999,4641,360162,431,Carry,,67.86297,62.207726,69.05094,66.6941416,True,126292_20,126292_71
126292,1,20,852.633,4641,360162,432,Pass,Successful,69.05094,66.6941416,51.176055000000005,65.0898924,True,126292_20,126292_71
126292,1,20,856.7330000000001,4641,250959,434,Pass,Successful,51.199785000000006,65.4885764,62.787165,66.5864976,True,126292_20,126292_71
126292,1,20,858.068,4641,360162,436,Carry,,62.787165,66.5864976,74.79549,63.6518692,True,126292_20,126292_71
126292,1,20,862.367,4641,360162,437,Pass,Successful,74.79549,63.6518692,86.87322,66.3713456,True,126292_20,126292_71
126292,1,20,864.5,4641,346038,439,Pass,Unsuccessful,89.24181,66.9530448,90.02448,65.6667568,True,126292_20,126292_71
