game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126292,2,62,384.13300000000027,4641,360162,1491,Pass_Corner,Unsuccessful,104.443185,0.8334759999999903,99.48729,31.633056000000003,True,126292_62,126292_215
126292,2,62,385.6669999999999,4657,500490,1492,Interception,,5.151005999999995,38.587348,5.151005999999995,38.587348,False,126292_62,126292_216
126292,2,62,385.6669999999999,4657,500490,1493,Clearance,,5.151005999999995,38.587348,13.951139999999995,30.81522,False,126292_62,126292_216
126292,2,62,387.5999999999999,4657,250183,1494,Duel,Successful,16.894814999999994,36.562988,16.894814999999994,36.562988,False,126292_62,126292_216
126292,2,62,388.5329999999999,4641,500602,1495,Error,,91.04886,37.18478,91.04886,37.18478,True,126292_62,126292_217
126292,2,62,389.5329999999999,4657,500476,1496,Recovery,,14.757225000000004,28.867564,17.873310000000004,30.201724,False,126292_62,126292_218
126292,2,62,389.5329999999999,4657,500476,1497,Pass,Unsuccessful,14.757225000000004,28.867564,17.873310000000004,30.201724,False,126292_62,126292_218
126292,2,62,389.6669999999999,4641,187313,1498,Block,,87.44956499999999,40.480264,87.44956499999999,40.480264,True,126292_62,126292_219
126292,2,62,391.0329999999999,4657,250183,1499,Duel,Successful,24.14286,27.15036,24.14286,27.15036,False,126292_62,126292_220
126292,2,62,392.4000000000001,4657,500476,1500,Recovery,,22.089060000000003,27.880612,22.47745500000001,28.857908,False,126292_62,126292_220
126292,2,62,392.4000000000001,4657,500476,1501,Pass,Unsuccessful,22.089060000000003,27.880612,22.47745500000001,28.857908,False,126292_62,126292_220
126292,2,62,392.4670000000001,4641,355790,1502,Block,,82.09089,40.247092,82.09089,40.247092,True,126292_62,126292_221
126292,2,62,393.7330000000002,4641,355790,1503,Recovery,,83.361705,42.677072,94.4853,41.995168,True,126292_62,126292_221
126292,2,62,393.7330000000002,4641,355790,1504,Pass,Successful,83.361705,42.677072,94.4853,41.995168,True,126292_62,126292_221
126292,2,62,395.3670000000002,4641,346036,1506,Pass,Unsuccessful,94.4853,41.995168,99.088605,36.742644,True,126292_62,126292_221
