game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126292,2,83,1533.0,4657,62633,2031,Pass_Freekick,Successful,24.025575000000003,64.835246,21.928304999999995,52.370608,False,126292_83,126292_290
126292,2,83,1534.1010000000003,4657,500476,2033,Carry,,21.928304999999995,52.370608,20.629980000000003,48.942796,False,126292_83,126292_290
126292,2,83,1535.7330000000002,4657,500476,2034,Pass,Successful,20.629980000000003,48.942796,23.799615000000003,17.944247999999995,False,126292_83,126292_290
126292,2,83,1538.0340000000003,4657,500484,2036,Carry,,23.799615000000003,17.944247999999995,31.489605,11.494312,False,126292_83,126292_290
126292,2,83,1540.1999999999998,4657,500484,2037,Pass,Successful,31.489605,11.494312,83.79987,4.387768000000001,False,126292_83,126292_290
126292,2,83,1545.3340000000003,4657,250183,2039,Carry,,83.79987,4.387768000000001,89.578125,9.258404,False,126292_83,126292_290
126292,2,83,1547.6329999999998,4657,250183,2040,Pass,Successful,89.578125,9.258404,83.399715,13.117472,False,126292_83,126292_290
126292,2,83,1549.3330000000003,4657,187341,2042,Pass,Successful,83.66295,13.573344,81.73809,22.23022,False,126292_83,126292_290
126292,2,83,1550.8999999999996,4657,187343,2044,Carry,,81.73809,22.23022,84.78666,33.129872,False,126292_83,126292_290
126292,2,83,1552.933,4657,187343,2045,Shot,On Target,84.78666,33.129872,105.0,35.099813776,False,126292_83,126292_290
126292,2,83,1553.8000000000002,4641,250957,2046,Catch,,2.5208715,32.679032,2.5208715,32.679032,True,126292_83,126292_291
126292,2,83,1561.933,4641,250957,2047,Pass,Successful,10.81563,28.550888,14.05278,15.762944000000005,True,126292_83,126292_291
126292,2,83,1564.3330000000003,4641,500586,2049,Pass,Successful,14.913675,14.782111999999998,23.80665,21.859552,True,126292_83,126292_291
126292,2,83,1565.4679999999996,4641,500602,2051,Carry,,23.80665,21.859552,28.59591,23.406892000000006,True,126292_83,126292_291
126292,2,83,1567.067,4641,500602,2052,Pass,Successful,28.59591,23.406892000000006,20.01153,39.639784000000006,True,126292_83,126292_291
126292,2,83,1569.5330000000004,4641,187313,2054,Pass,Successful,20.33535,40.37772,29.50836,47.591704,True,126292_83,126292_291
126292,2,83,1572.6000000000004,4641,250959,2056,Pass,Successful,27.391455,47.171804,33.653865,35.527688,True,126292_83,126292_291
126292,2,83,1573.933,4641,500602,2058,Pass,Successful,33.653865,35.527688,27.872775,35.517828,True,126292_83,126292_291
126292,2,83,1574.8010000000002,4641,250959,2060,Carry,,27.872775,35.517828,35.101185,14.908251999999996,True,126292_83,126292_291
126292,2,83,1580.1000000000004,4641,250959,2061,Pass,Unsuccessful,35.101185,14.908251999999996,93.23181,9.75358,True,126292_83,126292_291
126292,2,83,1585.2669999999998,4657,500490,2062,Recovery,,10.934804999999995,57.921312,10.934804999999995,57.921312,False,126292_83,126292_292
126292,2,83,1585.2679999999998,4657,500490,2063,Carry,,10.934804999999995,57.921312,1.1402790000000067,61.5288888,False,126292_83,126292_292
126292,2,83,1586.067,4641,73228,2064,Tackle,Unsuccessful,97.336365,12.235784000000002,97.336365,12.235784000000002,True,126292_83,126292_293
126292,2,83,1587.6329999999998,4657,500490,2065,Pass,Successful,1.1402790000000067,61.5288888,10.296499499999996,63.1490976,False,126292_83,126292_294
126292,2,83,1588.4679999999996,4657,500476,2067,Carry,,10.296499499999996,63.1490976,14.141189999999996,61.371496,False,126292_83,126292_294
126292,2,83,1590.3330000000003,4657,500476,2068,Pass,Successful,14.141189999999996,61.371496,27.091260000000005,46.57558,False,126292_83,126292_294
126292,2,83,1591.7679999999998,4657,187343,2070,Carry,,27.091260000000005,46.57558,35.318325,41.009032000000005,False,126292_83,126292_294
126292,2,83,1595.5,4657,187343,2071,Pass,Successful,35.318325,41.009032000000005,62.129865,0.3184439999999995,False,126292_83,126292_294
126292,2,83,1598.3340000000003,4657,250183,2073,Carry,,62.129865,0.3184439999999995,77.341215,8.619544000000005,False,126292_83,126292_294
126292,2,83,1602.6670000000004,4657,250183,2074,Pass,Successful,77.341215,8.619544000000005,86.517795,4.406739999999999,False,126292_83,126292_294
126292,2,83,1603.9009999999996,4657,187341,2076,Carry,,86.517795,4.406739999999999,91.12047,6.134211999999998,False,126292_83,126292_294
126292,2,83,1605.6329999999998,4657,187341,2077,Pass,Successful,91.12047,6.134211999999998,80.20698,12.761695999999992,False,126292_83,126292_294
126292,2,83,1607.1670000000004,4657,187343,2079,Cross,Unsuccessful,80.20698,12.761695999999992,100.65447,34.475116,False,126292_83,126292_294
126292,2,83,1608.5,4641,250957,2080,Interception,,4.2026565,34.459748000000005,4.2026565,34.459748000000005,True,126292_83,126292_295
126292,2,83,1608.501,4641,250957,2081,Carry,,4.2026565,34.459748000000005,13.11051,33.806812,True,126292_83,126292_295
126292,2,83,1610.8330000000003,4641,250957,2082,Pass,Successful,13.11051,33.806812,24.2214,32.267564,True,126292_83,126292_295
126292,2,83,1611.9679999999996,4641,250959,2084,Carry,,24.2214,32.267564,50.827455,11.241828000000003,True,126292_83,126292_295
126292,2,83,1619.6000000000004,4641,250959,2085,Pass,Successful,50.827455,11.241828000000003,80.68704,1.390736000000004,True,126292_83,126292_295
126292,2,83,1625.433,4641,500588,2087,Pass,Successful,83.015625,1.268404000000004,71.54742,4.498607999999997,True,126292_83,126292_295
126292,2,83,1629.2330000000002,4641,250959,2089,Pass,Successful,71.95103999999999,3.725515999999999,61.660725,4.942307999999997,True,126292_83,126292_295
126292,2,83,1630.9669999999996,4641,500586,2091,Pass,Successful,61.660725,4.942307999999997,62.03085,13.509968,True,126292_83,126292_295
126292,2,83,1635.1329999999998,4641,355790,2093,Pass,Successful,63.68176499999999,14.835220000000009,62.455155,4.693496000000003,True,126292_83,126292_295
126292,2,83,1637.1329999999998,4641,500586,2095,Pass,Successful,63.299040000000005,4.252516,66.41376,10.149,True,126292_83,126292_295
126292,2,83,1638.3000000000002,4641,250959,2097,Pass,Successful,65.88025499999999,8.956823999999997,60.28984499999999,3.7018520000000015,True,126292_83,126292_295
