game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126292,2,99,2322.133,4657,357156,2368,Throw-In,Successful,32.264505,0.0,19.09572,5.959520000000005,False,126292_99,126292_342
126292,2,99,2324.8,4657,500484,2370,Pass,Successful,19.297844999999995,6.705411999999996,11.320890000000006,32.936208,False,126292_99,126292_342
126292,2,99,2329.0,4657,250167,2372,Pass,Unsuccessful,12.460245,32.513248,100.703316,48.43266,False,126292_99,126292_342
126292,2,99,2331.8330000000005,4641,355790,2373,Duel,Successful,37.46967,30.634204,37.46967,30.634204,True,126292_99,126292_343
126292,2,99,2336.367,4641,250957,2374,Recovery,,4.296684,19.56734,4.296684,19.56734,True,126292_99,126292_343
126292,2,99,2336.3680000000004,4641,250957,2375,Carry,,4.296684,19.56734,5.5155555000000005,23.188068,True,126292_99,126292_343
126292,2,99,2338.233,4641,250957,2376,Pass,Successful,5.5155555000000005,23.188068,23.109765,43.966352,True,126292_99,126292_343
126292,2,99,2342.6670000000004,4641,187313,2378,Pass,Successful,23.109765,43.966352,34.130145,31.721388,True,126292_99,126292_343
126292,2,99,2344.1670000000004,4641,500602,2380,Pass,Successful,34.130145,31.721388,28.48629,20.789708,True,126292_99,126292_343
126292,2,99,2345.568,4641,355790,2382,Carry,,28.48629,20.789708,37.27479,15.429540000000005,True,126292_99,126292_343
126292,2,99,2348.5,4641,355790,2383,Pass,Successful,37.27479,15.429540000000005,91.663005,49.43974,True,126292_99,126292_343
126292,2,99,2353.434,4641,500588,2385,Carry,,91.663005,49.43974,94.597755,57.893772,True,126292_99,126292_343
126292,2,99,2355.2,4641,500588,2386,Pass,Successful,94.597755,57.893772,83.39121,62.1693808,True,126292_99,126292_343
126292,2,99,2356.8340000000007,4641,61968,2388,Carry,,83.39121,62.1693808,78.51816,47.58164,True,126292_99,126292_343
126292,2,99,2359.9000000000005,4641,61968,2389,Pass,Unsuccessful,78.51816,47.58164,86.67918,36.769164,True,126292_99,126292_343
126292,2,99,2360.6000000000004,4657,500490,2390,Interception,,18.196815,31.468156,18.196815,31.468156,False,126292_99,126292_344
126292,2,99,2360.6000000000004,4657,500490,2391,Clearance,,18.196815,31.468156,36.27246,50.041812,False,126292_99,126292_344
126292,2,99,2363.2,4641,355790,2392,Duel,Successful,57.459255,26.374548000000004,57.459255,26.374548000000004,True,126292_99,126292_345
126292,2,99,2365.567,4657,500483,2393,Recovery,,36.27246,50.041812,36.27246,50.041812,False,126292_99,126292_346
126292,2,99,2365.568,4657,500483,2394,Carry,,36.27246,50.041812,41.31141,51.295528,False,126292_99,126292_346
126292,2,99,2369.233,4657,500483,2395,Pass,Unsuccessful,41.31141,51.295528,100.2568245,40.581584,False,126292_99,126292_346
