game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126292,2,97,2256.367,4641,500586,2325,Throw-In,Successful,28.775775,0.0,41.20347,6.051388000000003,True,126292_97,126292_337
126292,2,97,2257.767,4641,73228,2327,Pass,Successful,41.20347,6.051388000000003,37.939125,13.416196,True,126292_97,126292_337
126292,2,97,2259.467000000001,4641,500602,2329,Pass,Unsuccessful,37.939125,13.416196,61.14213,10.238624000000002,True,126292_97,126292_337
126292,2,97,2261.433,4657,500476,2330,Interception,,44.368485,59.872912,44.368485,59.872912,False,126292_97,126292_338
126292,2,97,2261.433,4657,500476,2331,Clearance,,44.368485,59.872912,45.412185,57.110412,False,126292_97,126292_338
126292,2,97,2264.067,4657,500483,2332,Duel,Successful,60.413955,63.4774016,60.413955,63.4774016,False,126292_97,126292_338
126292,2,97,2267.0,4641,73228,2333,Recovery,,59.587815,10.889587999999996,69.081705,40.789392,True,126292_97,126292_339
126292,2,97,2267.0,4641,73228,2334,Pass,Unsuccessful,59.587815,10.889587999999996,69.081705,40.789392,True,126292_97,126292_339
126292,2,97,2268.4000000000005,4657,357156,2335,Recovery,,36.144360000000006,27.723056000000007,36.144360000000006,27.723056000000007,False,126292_97,126292_340
126292,2,97,2268.4010000000007,4657,357156,2336,Carry,,36.144360000000006,27.723056000000007,49.038465,18.584468,False,126292_97,126292_340
126292,2,97,2273.933,4657,357156,2337,Pass,Successful,49.038465,18.584468,57.19140000000001,1.140972000000005,False,126292_97,126292_340
126292,2,97,2275.3010000000004,4657,250183,2339,Carry,,57.19140000000001,1.140972000000005,56.6916,9.015372,False,126292_97,126292_340
126292,2,97,2278.733,4657,250183,2340,Pass,Successful,56.6916,9.015372,47.00325,19.47112,False,126292_97,126292_340
126292,2,97,2280.9680000000008,4657,500484,2342,Carry,,47.00325,19.47112,48.475455,22.474476000000003,False,126292_97,126292_340
126292,2,97,2282.2,4657,500484,2343,Pass,Successful,48.475455,22.474476000000003,42.15057,45.669956,False,126292_97,126292_340
126292,2,97,2284.0,4657,500490,2345,Pass,Successful,42.15057,45.669956,44.85999,55.683364,False,126292_97,126292_340
126292,2,97,2285.3340000000007,4657,500476,2347,Carry,,44.85999,55.683364,54.753195,58.897792,False,126292_97,126292_340
126292,2,97,2288.2,4657,500476,2348,Pass,Unsuccessful,54.753195,58.897792,66.834285,56.659708,False,126292_97,126292_340
126292,2,97,2289.1000000000004,4641,500586,2349,Duel,Successful,38.613015,10.838859999999997,38.613015,10.838859999999997,True,126292_97,126292_341
126292,2,97,2289.1000000000004,4641,500586,2350,Tackle,Successful,38.613015,10.838859999999997,38.613015,10.838859999999997,True,126292_97,126292_341
126292,2,97,2289.1000000000004,4641,500586,2351,Interception,,38.613015,10.838859999999997,38.613015,10.838859999999997,True,126292_97,126292_341
126292,2,97,2289.101000000001,4641,500586,2352,Carry,,38.613015,10.838859999999997,43.675275,16.520192,True,126292_97,126292_341
126292,2,97,2291.233,4641,500586,2353,Pass,Successful,43.675275,16.520192,41.35047,29.236736,True,126292_97,126292_341
126292,2,97,2292.4010000000007,4641,250959,2355,Carry,,41.35047,29.236736,46.23486,35.552848000000004,True,126292_97,126292_341
126292,2,97,2295.0,4641,250959,2356,Pass,Successful,46.23486,35.552848000000004,61.35549,56.448024,True,126292_97,126292_341
126292,2,97,2297.733,4641,360162,2358,Pass,Successful,61.35549,56.448024,67.025595,66.0109864,True,126292_97,126292_341
