game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126292,2,103,2507.8,4657,62633,2460,Throw-In,Successful,49.4655,68.0,47.376315000000005,64.5180192,False,126292_103,126292_20
126292,2,103,2508.7340000000004,4657,500483,2462,Carry,,47.376315000000005,64.5180192,50.67678,59.372364000000005,False,126292_103,126292_20
126292,2,103,2512.467000000001,4657,500483,2463,Pass,Successful,50.67678,59.372364000000005,46.79787,41.117696,False,126292_103,126292_20
126292,2,103,2513.534000000001,4657,287281,2465,Carry,,46.79787,41.117696,48.553575,34.000476,False,126292_103,126292_20
126292,2,103,2514.967000000001,4657,287281,2466,Pass,Successful,48.553575,34.000476,89.43018000000001,3.1967479999999995,False,126292_103,126292_20
126292,2,103,2519.001,4657,250183,2468,Carry,,89.43018000000001,3.1967479999999995,96.910695,1.812743999999995,False,126292_103,126292_20
126292,2,103,2521.733,4657,250183,2469,Pass,Successful,96.910695,1.812743999999995,80.96277,2.236248000000004,False,126292_103,126292_20
126292,2,103,2523.8,4657,357156,2471,Pass,Successful,80.96277,2.236248000000004,72.66902999999999,9.8617,False,126292_103,126292_20
126292,2,103,2525.133,4657,500484,2473,Pass,Successful,72.66902999999999,9.8617,77.76867,18.536868,False,126292_103,126292_20
126292,2,103,2526.268,4657,287281,2475,Carry,,77.76867,18.536868,89.10048,13.553148,False,126292_103,126292_20
126292,2,103,2529.433,4657,287281,2476,Pass,Successful,89.10048,13.553148,87.680985,4.905588000000002,False,126292_103,126292_20
126292,2,103,2530.534000000001,4657,250183,2478,Carry,,87.680985,4.905588000000002,85.22661000000001,13.003164000000003,False,126292_103,126292_20
126292,2,103,2532.567,4657,250183,2479,Pass,Successful,85.22661000000001,13.003164000000003,81.30696,25.653952000000004,False,126292_103,126292_20
126292,2,103,2533.134,4657,500483,2481,Carry,,81.30696,25.653952000000004,84.493185,27.013884000000004,False,126292_103,126292_20
126292,2,103,2534.233,4657,500483,2482,Pass,Successful,84.493185,27.013884000000004,93.43992,22.296656,False,126292_103,126292_20
126292,2,103,2535.7,4657,250183,2484,Pass,Successful,95.89797,22.426876,94.259025,32.53154,False,126292_103,126292_20
