game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126292,2,96,2216.433,4641,250957,2307,Goal Kick,Successful,4.605048,39.523844,58.023105,52.81866,True,126292_96,126292_331
126292,2,96,2220.0,4641,346036,2308,Duel,Successful,58.023105,52.81866,58.023105,52.81866,True,126292_96,126292_331
126292,2,96,2220.001,4641,346036,2310,Carry,,58.023105,52.81866,67.879035,49.793068,True,126292_96,126292_331
126292,2,96,2220.5170000000003,4641,346036,2311,Intervention,,67.879035,49.793068,67.879035,49.793068,True,126292_96,126292_331
126292,2,96,2221.0330000000004,4641,73228,2312,Recovery,,67.879035,49.793068,67.879035,49.793068,True,126292_96,126292_331
126292,2,96,2221.034000000001,4641,73228,2313,Carry,,67.879035,49.793068,68.21493,46.612368,True,126292_96,126292_331
126292,2,96,2222.067,4657,500490,2314,Tackle,Unsuccessful,36.93795,20.465824,36.93795,20.465824,False,126292_96,126292_332
126292,2,96,2222.767,4641,73228,2315,Pass,Unsuccessful,68.21493,46.612368,89.401305,40.208196,True,126292_96,126292_333
126292,2,96,2225.8330000000005,4657,250167,2316,Recovery,,15.698130000000006,27.910056,15.698130000000006,27.910056,False,126292_96,126292_334
126292,2,96,2225.8340000000007,4657,250167,2317,Carry,,15.698130000000006,27.910056,16.23867,20.696276,False,126292_96,126292_334
126292,2,96,2233.733,4657,250167,2318,Pass,Unsuccessful,16.23867,20.696276,56.70315,30.024516,False,126292_96,126292_334
126292,2,96,2235.767,4641,500602,2319,Interception,,47.634615,38.424964,84.211365,28.790043999999995,True,126292_96,126292_335
126292,2,96,2235.767,4641,500602,2320,Pass,Unsuccessful,47.634615,38.424964,84.211365,28.790043999999995,True,126292_96,126292_335
126292,2,96,2240.3,4657,250167,2321,Recovery,,20.622,38.737832,20.622,38.737832,False,126292_96,126292_336
126292,2,96,2240.3010000000004,4657,250167,2322,Carry,,20.622,38.737832,26.7666,34.916708,False,126292_96,126292_336
126292,2,96,2244.133,4657,250167,2323,Pass,Unsuccessful,26.7666,34.916708,76.224225,68.0,False,126292_96,126292_336
