game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126301,2,75,2750.633,4640,61921,2793,Throw-In,Successful,59.653545,0.0,70.116585,1.4018200000000007,True,126301_75,126301_261
126301,2,75,2751.8330000000005,4640,354793,2795,Pass,Unsuccessful,70.116585,1.4018200000000007,71.39244,11.519948,True,126301_75,126301_261
126301,2,75,2753.1670000000004,2354,358583,2796,Duel,Successful,29.524425000000008,61.5762236,29.524425000000008,61.5762236,False,126301_75,126301_262
126301,2,75,2754.6000000000004,2354,250037,2797,Recovery,,33.60756000000001,56.480052,33.60756000000001,56.480052,False,126301_75,126301_262
126301,2,75,2754.601000000001,2354,250037,2798,Carry,,33.60756000000001,56.480052,38.85105,55.338264,False,126301_75,126301_262
126301,2,75,2755.7,4640,354804,2799,Intervention,,66.14895,12.661735999999998,66.14895,12.661735999999998,True,126301_75,126301_263
126301,2,75,2761.3,4640,354791,2800,Recovery,,40.05792,1.5323120000000046,40.05792,1.5323120000000046,True,126301_75,126301_263
126301,2,75,2761.3010000000004,4640,354791,2801,Carry,,40.05792,1.5323120000000046,43.37592,6.096063999999998,True,126301_75,126301_263
126301,2,75,2763.093,4640,354791,2802,Pass,Successful,43.37592,6.096063999999998,52.544625,11.586724000000004,True,126301_75,126301_263
126301,2,75,2763.8,4640,246403,2804,Pass,Successful,52.544625,11.586724000000004,43.0458,11.262500000000005,True,126301_75,126301_263
126301,2,75,2764.933,4640,354791,2806,Pass,Successful,43.0458,11.262500000000005,33.88224,29.294468,True,126301_75,126301_263
126301,2,75,2767.1000000000004,4640,146168,2808,Pass,Successful,34.83984,30.147868000000003,44.7993,34.233104,True,126301_75,126301_263
126301,2,75,2768.508,4640,246402,2810,Pass,Successful,44.974545,35.283432,14.866845,51.012852,True,126301_75,126301_263
126301,2,75,2772.967000000001,4640,146168,2812,Pass,Successful,14.866845,51.012852,7.1776425,41.401392,True,126301_75,126301_263
126301,2,75,2774.272,4640,354794,2814,Pass,Unsuccessful,7.1776425,41.401392,31.720815,46.71124,True,126301_75,126301_263
126301,2,75,2775.5330000000004,2354,150851,2815,Recovery,,73.25807999999999,21.377976000000004,73.25807999999999,21.377976000000004,False,126301_75,126301_264
126301,2,75,2775.534000000001,2354,150851,2816,Carry,,73.25807999999999,21.377976000000004,78.00555,11.099708,False,126301_75,126301_264
126301,2,75,2779.0330000000004,2354,150851,2817,Pass,Successful,78.00555,11.099708,82.773705,2.0848119999999994,False,126301_75,126301_264
126301,2,75,2782.1000000000004,2354,142106,2819,Pass,Successful,82.573785,3.249380000000002,77.586075,23.059684,False,126301_75,126301_264
126301,2,75,2783.3340000000007,2354,250037,2821,Carry,,77.586075,23.059684,84.72691499999999,23.763348,False,126301_75,126301_264
126301,2,75,2785.3330000000005,2354,250037,2822,Pass,Successful,84.72691499999999,23.763348,90.376335,19.840768000000004,False,126301_75,126301_264
126301,2,75,2786.7,2354,253677,2824,Pass,Successful,91.523355,20.418156,92.0808,29.826976,False,126301_75,126301_264
126301,2,75,2787.3,2354,82938,2826,Pass,Successful,92.0808,29.826976,89.97670500000001,28.717148,False,126301_75,126301_264
126301,2,75,2787.967000000001,2354,250037,2828,Shot,On Target,89.97670500000001,28.717148,105.0,32.115135064,False,126301_75,126301_264
126301,2,75,2788.7,4640,354794,2829,Catch,,2.313108,36.404276,2.313108,36.404276,True,126301_75,126301_265
126301,2,75,2805.4000000000005,4640,354794,2830,Pass,Successful,16.47093,30.760956,59.060295,44.548296,True,126301_75,126301_265
126301,2,75,2807.434,4640,77520,2832,Carry,,59.060295,44.548296,79.280985,53.133296,True,126301_75,126301_265
126301,2,75,2817.518,4640,77520,2833,Pass,Successful,79.280985,53.133296,86.43757500000001,65.2335628,True,126301_75,126301_265
126301,2,75,2820.8,4640,61913,2835,Pass,Successful,86.45952,64.8223532,92.01759,65.566892,True,126301_75,126301_265
126301,2,75,2823.0,2354,142106,2837,Tackle,Successful,14.780325000000005,3.442160000000001,14.780325000000005,3.442160000000001,False,126301_75,126301_266
126301,2,75,2823.0,2354,142106,2838,Interception,,14.780325000000005,3.442160000000001,14.780325000000005,3.442160000000001,False,126301_75,126301_266
126301,2,75,2823.001,2354,142106,2839,Carry,,14.780325000000005,3.442160000000001,10.954755000000006,0.3767200000000059,False,126301_75,126301_266
126301,2,75,2824.867,2354,142106,2840,Pass,Unsuccessful,10.954755000000006,0.3767200000000059,11.271855000000002,1.0802479999999974,False,126301_75,126301_266
126301,2,75,2825.0330000000004,4640,77520,2841,Interception,,93.81393,66.7393412,93.81393,66.7393412,True,126301_75,126301_267
126301,2,75,2825.034000000001,4640,77520,2842,Carry,,93.81393,66.7393412,91.13916,65.11578,True,126301_75,126301_267
126301,2,75,2826.6670000000004,4640,77520,2843,Pass,Successful,91.13916,65.11578,90.6969,53.673896,True,126301_75,126301_267
126301,2,75,2828.974,4640,354804,2845,Pass,Successful,90.922545,55.87492,87.79323000000001,52.64254,True,126301_75,126301_267
126301,2,75,2829.701,4640,77520,2847,Carry,,87.79323000000001,52.64254,93.052995,45.858248,True,126301_75,126301_267
126301,2,75,2831.5,4640,77520,2848,Pass,Unsuccessful,93.052995,45.858248,94.78728,40.739616,True,126301_75,126301_267
126301,2,75,2831.8330000000005,2354,61981,2849,Block,,10.985415000000003,27.532792,10.985415000000003,27.532792,False,126301_75,126301_268
126301,2,75,2833.3,2354,142109,2850,Recovery,,1.1342834999999951,27.535580000000003,1.1342834999999951,27.535580000000003,False,126301_75,126301_268
126301,2,75,2833.3010000000004,2354,142109,2851,Carry,,1.1342834999999951,27.535580000000003,11.364990000000006,31.465300000000006,False,126301_75,126301_268
126301,2,75,2840.8330000000005,2354,142109,2852,Pass,Successful,11.364990000000006,31.465300000000006,25.595325000000003,61.042376,False,126301_75,126301_268
126301,2,75,2844.1670000000004,2354,358583,2854,Pass,Successful,27.554730000000006,61.8428108,19.832610000000003,54.517844,False,126301_75,126301_268
126301,2,75,2845.376,2354,61979,2856,Pass,Unsuccessful,19.832610000000003,54.517844,53.18859,50.892832,False,126301_75,126301_268
