game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126301,2,70,2275.433,2354,150851,2577,Pass_Corner,Unsuccessful,105.0,68.0,100.61247,28.367288,False,126301_70,126301_240
126301,2,70,2277.367,4640,215818,2578,Interception,,4.399038,39.86928399999999,4.399038,39.86928399999999,True,126301_70,126301_241
126301,2,70,2277.367,4640,215818,2579,Clearance,,4.399038,39.86928399999999,25.407795000000007,40.576076,True,126301_70,126301_241
126301,2,70,2279.633,2354,344557,2580,Duel,Successful,82.72383,31.749676,82.72383,31.749676,False,126301_70,126301_242
126301,2,70,2280.3,2354,250037,2581,Recovery,,79.59220499999999,27.423924,79.59220499999999,27.423924,False,126301_70,126301_242
126301,2,70,2280.3010000000004,2354,250037,2582,Carry,,79.59220499999999,27.423924,84.534135,19.60814,False,126301_70,126301_242
126301,2,70,2282.9000000000005,2354,250037,2583,Cross,Unsuccessful,84.534135,19.60814,96.703635,34.536656,False,126301_70,126301_242
126301,2,70,2284.2,4640,246403,2584,Duel,Successful,8.457182999999999,34.806956,8.457182999999999,34.806956,True,126301_70,126301_243
126301,2,70,2284.2,4640,246403,2585,Interception,,8.457182999999999,34.806956,8.457182999999999,34.806956,True,126301_70,126301_243
126301,2,70,2284.2,4640,246403,2586,Clearance,,8.457182999999999,34.806956,6.7122090000000005,25.617028,True,126301_70,126301_243
126301,2,70,2285.3835,4640,491837,2587,Recovery,,6.7122090000000005,25.617028,6.7122090000000005,25.617028,True,126301_70,126301_243
126301,2,70,2286.567,4640,491837,2588,Clearance,,6.7122090000000005,25.617028,33.85221,35.929092,True,126301_70,126301_243
126301,2,70,2288.1670000000004,2354,344557,2589,Recovery,,71.14779,32.070908,71.14779,32.070908,False,126301_70,126301_244
126301,2,70,2288.1680000000006,2354,344557,2590,Carry,,71.14779,32.070908,64.89966,22.803596,False,126301_70,126301_244
126301,2,70,2290.473,2354,344557,2591,Pass,Successful,64.89966,22.803596,57.92724,22.49678,False,126301_70,126301_244
126301,2,70,2291.835,2354,142106,2593,Pass,Successful,57.92724,22.49678,64.19342999999999,22.960336,False,126301_70,126301_244
126301,2,70,2294.567,2354,500147,2595,Pass,Successful,64.89966,21.133176,62.2671,14.636728000000003,False,126301_70,126301_244
126301,2,70,2297.111,2354,344557,2597,Pass,Successful,63.61089,12.496496,68.386605,2.463164000000006,False,126301_70,126301_244
126301,2,70,2298.3340000000007,2354,250037,2599,Carry,,68.386605,2.463164000000006,64.22135999999999,12.516487999999995,False,126301_70,126301_244
126301,2,70,2301.4000000000005,2354,250037,2600,Pass,Successful,64.22135999999999,12.516487999999995,68.229315,29.34982,False,126301_70,126301_244
126301,2,70,2303.8,2354,150851,2602,Pass,Successful,66.81906000000001,27.524836,52.108875000000005,39.757968,False,126301_70,126301_244
126301,2,70,2303.8330000000005,4640,246403,2603,Tackle,Unsuccessful,37.737105,40.43416,37.737105,40.43416,True,126301_70,126301_245
126301,2,70,2307.3,2354,61981,2605,Pass,Successful,52.30239,41.172708,53.089995,30.96006,False,126301_70,126301_246
126301,2,70,2308.3340000000007,2354,250037,2607,Carry,,53.089995,30.96006,60.966885,28.787732,False,126301_70,126301_246
126301,2,70,2313.1000000000004,2354,250037,2608,Pass,Successful,60.966885,28.787732,63.352275,34.219504,False,126301_70,126301_246
126301,2,70,2315.933,2354,150851,2610,Pass,Successful,64.0164,32.689844,59.53542,27.748488,False,126301_70,126301_246
126301,2,70,2317.768,2354,250037,2612,Pass,Successful,60.080685,27.748012,66.331125,24.560376,False,126301_70,126301_246
126301,2,70,2318.7,2354,150851,2614,Pass,Successful,66.331125,24.560376,62.113485,8.607100000000003,False,126301_70,126301_246
126301,2,70,2320.5,2354,500147,2616,Pass,Successful,62.113485,8.607100000000003,72.1854,0.8457839999999948,False,126301_70,126301_246
126301,2,70,2323.933,2354,142106,2618,Pass,Successful,72.249555,1.6773560000000032,57.805755,6.085252000000004,False,126301_70,126301_246
126301,2,70,2326.367,2354,500147,2620,Pass,Successful,57.184995,5.7213840000000005,62.4267,1.3389880000000003,False,126301_70,126301_246
126301,2,70,2328.5,2354,142106,2622,Pass,Successful,59.994585,2.529123999999996,26.741715,17.384064000000002,False,126301_70,126301_246
126301,2,70,2332.367,2354,142109,2624,Pass,Successful,27.368040000000008,18.482400000000005,32.375910000000005,11.931960000000004,False,126301_70,126301_246
126301,2,70,2333.434,2354,500147,2626,Carry,,32.375910000000005,11.931960000000004,28.959525,18.946704,False,126301_70,126301_246
126301,2,70,2336.5330000000004,2354,500147,2627,Pass,Successful,28.959525,18.946704,13.076909999999998,32.872288,False,126301_70,126301_246
126301,2,70,2339.134,2354,142109,2629,Carry,,13.076909999999998,32.872288,13.08762,36.026196,False,126301_70,126301_246
126301,2,70,2340.2,2354,142109,2630,Pass,Successful,13.08762,36.026196,19.017705000000007,57.862764,False,126301_70,126301_246
126301,2,70,2342.9000000000005,2354,61979,2632,Pass,Successful,18.951975000000004,57.060228,5.080771499999997,39.37608,False,126301_70,126301_246
126301,2,70,2346.0,2354,142109,2634,Pass,Unsuccessful,5.133691499999998,41.989048,39.19450499999999,50.90072,False,126301_70,126301_246
126301,2,70,2347.867,4640,246403,2635,Recovery,,65.597595,17.172312000000005,79.76136,12.18322,True,126301_70,126301_247
126301,2,70,2347.867,4640,246403,2636,Pass,Successful,65.597595,17.172312000000005,79.76136,12.18322,True,126301_70,126301_247
126301,2,70,2350.1000000000004,2354,61979,2638,Tackle,Successful,25.301639999999992,53.827848,25.301639999999992,53.827848,False,126301_70,126301_248
126301,2,70,2350.1000000000004,2354,61979,2639,Interception,,25.301639999999992,53.827848,25.301639999999992,53.827848,False,126301_70,126301_248
126301,2,70,2352.925,2354,61979,2640,Pass,Successful,24.75007500000001,52.063928,26.780565,66.3553044,False,126301_70,126301_248
126301,2,70,2355.5330000000004,2354,358583,2642,Pass,Unsuccessful,26.780565,66.3553044,83.21491499999999,54.193824,False,126301_70,126301_248
126301,2,70,2360.5,4640,354791,2643,Interception,,20.75976,14.028332,20.75976,14.028332,True,126301_70,126301_249
126301,2,70,2360.501,4640,354791,2644,Carry,,20.75976,14.028332,12.84738,11.119428,True,126301_70,126301_249
126301,2,70,2362.0,4640,354791,2645,Pass,Successful,12.84738,11.119428,33.65775,5.229132000000007,True,126301_70,126301_249
126301,2,70,2364.967000000001,4640,491837,2647,Pass,Successful,33.65775,5.229132000000007,43.84548,9.313144,True,126301_70,126301_249
126301,2,70,2366.001,4640,246403,2649,Carry,,43.84548,9.313144,67.34469,4.921024000000003,True,126301_70,126301_249
126301,2,70,2370.1670000000004,4640,246403,2650,Pass,Successful,67.34469,4.921024000000003,75.21297,1.134036000000009,True,126301_70,126301_249
126301,2,70,2371.1680000000006,4640,354793,2652,Carry,,75.21297,1.134036000000009,80.07237,0.6224040000000031,True,126301_70,126301_249
126301,2,70,2374.6490000000003,4640,354793,2653,Pass,Successful,80.07237,0.6224040000000031,72.629235,10.396519999999995,True,126301_70,126301_249
126301,2,70,2376.6670000000004,4640,491837,2655,Pass,Successful,72.629235,10.396519999999995,77.68194,0.6555879999999945,True,126301_70,126301_249
126301,2,70,2379.2920000000004,4640,354793,2657,Pass,Successful,76.637295,0.5695680000000038,58.255365,15.856104000000002,True,126301_70,126301_249
126301,2,70,2381.3320000000003,4640,354791,2659,Pass,Successful,58.255365,15.856104000000002,60.351375,23.819652,True,126301_70,126301_249
126301,2,70,2382.5390000000007,4640,246402,2661,Carry,,60.351375,23.819652,60.94494,20.155608,True,126301_70,126301_249
126301,2,70,2383.6000000000004,4640,246402,2662,Pass,Successful,60.94494,20.155608,67.688565,0.4951080000000019,True,126301_70,126301_249
126301,2,70,2384.934,4640,354793,2664,Carry,,67.688565,0.4951080000000019,73.969245,0.7764919999999904,True,126301_70,126301_249
126301,2,70,2386.9930000000004,4640,354793,2665,Pass,Successful,73.969245,0.7764919999999904,69.917925,1.3874720000000025,True,126301_70,126301_249
126301,2,70,2388.366,4640,246403,2667,Pass,Successful,69.917925,1.3874720000000025,68.376525,9.650560000000006,True,126301_70,126301_249
