game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126301,1,43,2976.684,4640,146174,1434,Throw-In,Successful,40.17594,0.2787319999999909,24.721305,5.755111999999997,True,126301_43,126301_133
126301,1,43,2979.189,4640,354791,1436,Pass,Successful,24.721305,5.755111999999997,9.5443845,22.558116,True,126301_43,126301_133
126301,1,43,2981.2670000000003,4640,354794,1438,Pass,Unsuccessful,9.5443845,22.558116,52.799565,25.691828,True,126301_43,126301_133
126301,1,43,2983.7670000000003,2354,61981,1439,Error,,52.16589,42.167412,52.16589,42.167412,False,126301_43,126301_134
126301,1,43,2984.367,4640,491833,1440,Recovery,,53.423475,31.543364,50.472975,44.48764,True,126301_43,126301_135
126301,1,43,2984.367,4640,491833,1441,Pass,Successful,53.423475,31.543364,50.472975,44.48764,True,126301_43,126301_135
126301,1,43,2987.5,4640,188233,1443,Pass,Successful,50.69946,43.7257,56.54943,40.953204,True,126301_43,126301_135
126301,1,43,2988.5200000000004,4640,215818,1445,Carry,,56.54943,40.953204,59.3607,38.408576,True,126301_43,126301_135
126301,1,43,2989.586,4640,215818,1446,Pass,Successful,59.3607,38.408576,56.679105,32.343656,True,126301_43,126301_135
126301,1,43,2990.434,4640,188233,1448,Carry,,56.679105,32.343656,59.380860000000006,29.243332,True,126301_43,126301_135
126301,1,43,2991.3,4640,188233,1449,Pass,Successful,59.380860000000006,29.243332,74.24529,1.7791519999999963,True,126301_43,126301_135
126301,1,43,2993.773,4640,491837,1451,Pass,Successful,74.24529,1.7791519999999963,71.239035,11.626776,True,126301_43,126301_135
126301,1,43,2995.068,4640,146174,1453,Carry,,71.239035,11.626776,76.012125,11.314723999999998,True,126301_43,126301_135
126301,1,43,2996.6330000000003,4640,146174,1454,Cross,Unsuccessful,76.012125,11.314723999999998,97.532715,39.05308,True,126301_43,126301_135
126301,1,43,2998.3,2354,500152,1455,Interception,,7.333861499999998,28.382044,7.333861499999998,28.382044,False,126301_43,126301_136
126301,1,43,2998.3,2354,500152,1456,Clearance,,7.333861499999998,28.382044,18.75447000000001,29.345536,False,126301_43,126301_136
126301,1,43,2999.433,4640,246402,1457,Error,,86.24552999999999,38.654464,86.24552999999999,38.654464,True,126301_43,126301_137
126301,1,43,3000.933,2354,187292,1458,Recovery,,24.87072000000001,32.296872,24.87072000000001,32.296872,False,126301_43,126301_138
126301,1,43,3000.934,2354,187292,1459,Carry,,24.87072000000001,32.296872,26.86887,29.391708,False,126301_43,126301_138
126301,1,43,3001.7670000000003,2354,187292,1460,Pass,Successful,26.86887,29.391708,30.028425,7.300207999999998,False,126301_43,126301_138
