game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126301,2,61,1209.755,4640,491837,2013,Throw-In,Successful,39.655665,0.0,50.257935,7.779268000000002,True,126301_61,126301_195
126301,2,61,1211.167,4640,491833,2015,Pass,Successful,50.257935,7.779268000000002,50.712795,0.9613839999999954,True,126301_61,126301_195
126301,2,61,1212.6,4640,354793,2017,Pass,Successful,49.99722,0.9722639999999956,56.083965,8.892836000000003,True,126301_61,126301_195
126301,2,61,1213.3010000000002,4640,491833,2019,Carry,,56.083965,8.892836000000003,61.7778,9.633152000000004,True,126301_61,126301_195
126301,2,61,1214.8000000000002,4640,491833,2020,Pass,Unsuccessful,61.7778,9.633152000000004,70.53564,9.99872,True,126301_61,126301_195
126301,2,61,1215.7330000000002,2354,61981,2021,Interception,,34.534710000000004,58.01896,34.534710000000004,58.01896,False,126301_61,126301_196
126301,2,61,1215.7330000000002,2354,61981,2022,Clearance,,34.534710000000004,58.01896,37.360575,64.2527716,False,126301_61,126301_196
126301,2,61,1216.967,2354,358583,2023,Recovery,,37.360575,64.2527716,19.47771,67.35499212,False,126301_61,126301_196
126301,2,61,1216.967,2354,358583,2024,Pass,Successful,37.360575,64.2527716,19.47771,67.35499212,False,126301_61,126301_196
126301,2,61,1221.033,2354,61979,2026,Pass,Successful,16.883685,66.6328328,3.813589500000006,51.175848,False,126301_61,126301_196
126301,2,61,1222.7000000000005,2354,142109,2028,Pass,Unsuccessful,3.813589500000006,51.175848,53.082015,65.3318908,False,126301_61,126301_196
126301,2,61,1225.7670000000005,4640,491837,2029,Recovery,,52.070025,3.461675999999997,60.02146499999999,8.662860000000002,True,126301_61,126301_197
126301,2,61,1225.7670000000005,4640,491837,2030,Pass,Successful,52.070025,3.461675999999997,60.02146499999999,8.662860000000002,True,126301_61,126301_197
126301,2,61,1226.8000000000002,4640,246402,2032,Pass,Successful,60.02146499999999,8.662860000000002,68.979015,15.10382,True,126301_61,126301_197
126301,2,61,1226.8000000000002,2354,344558,2033,Tackle,Unsuccessful,43.674645,58.09376,43.674645,58.09376,False,126301_61,126301_198
126301,2,61,1228.067,4640,215818,2035,Pass,Successful,68.979015,15.10382,60.00666,13.460871999999997,True,126301_61,126301_199
126301,2,61,1229.067,4640,246402,2037,Pass,Successful,60.00666,13.460871999999997,58.368135,22.783672,True,126301_61,126301_199
126301,2,61,1229.968,4640,246403,2039,Carry,,58.368135,22.783672,64.36646999999999,27.461664,True,126301_61,126301_199
126301,2,61,1238.567,4640,354791,2042,Pass,Successful,63.81469500000001,26.658244,64.31869499999999,22.476992,True,126301_61,126301_199
126301,2,61,1241.569,4640,246402,2044,Pass,Successful,66.47403,21.818276,78.583785,3.1826039999999978,True,126301_61,126301_199
126301,2,61,1243.766,4640,491837,2046,Pass,Successful,78.715875,3.136499999999998,79.934505,10.312336000000002,True,126301_61,126301_199
