game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126301,1,13,717.667,2354,77545,313,Throw-In,Successful,37.777425,0.0,26.393745,3.954267999999999,False,126301_13,126301_10
126301,1,13,721.033,2354,500147,315,Pass,Successful,25.909695,6.153047999999998,18.50163000000001,26.754736,False,126301_13,126301_10
126301,1,13,723.168,2354,61981,317,Carry,,18.50163000000001,26.754736,26.837265,33.835848,False,126301_13,126301_10
126301,1,13,726.9,2354,61981,318,Pass,Successful,26.837265,33.835848,48.77691,33.883720000000004,False,126301_13,126301_10
126301,1,13,728.134,2354,187292,320,Carry,,48.77691,33.883720000000004,43.47924,37.890348,False,126301_13,126301_10
126301,1,13,730.167,2354,187292,321,Pass,Successful,43.47924,37.890348,36.254505,54.196612,False,126301_13,126301_10
126301,1,13,731.968,2354,61979,323,Carry,,36.254505,54.196612,39.16752,56.080892,False,126301_13,126301_10
126301,1,13,733.067,2354,61979,324,Pass,Successful,39.16752,56.080892,57.337455,66.8947144,False,126301_13,126301_10
126301,1,13,734.967,2354,358583,326,Pass,Successful,56.94528,66.8433336,44.64894,59.604584,False,126301_13,126301_10
126301,1,13,736.666,2354,61979,328,Pass,Successful,45.18612,58.667,47.445825,48.989036,False,126301_13,126301_10
126301,1,13,740.467,2354,344558,330,Pass,Successful,48.09315,46.700156,39.207315,40.693852,False,126301_13,126301_10
126301,1,13,744.7330000000001,2354,61981,332,Pass,Successful,40.19379000000001,41.286404000000005,42.937335,56.584228,False,126301_13,126301_10
126301,1,13,745.934,2354,61979,334,Carry,,42.937335,56.584228,44.367645,59.435808,False,126301_13,126301_10
126301,1,13,746.967,2354,61979,335,Pass,Successful,44.367645,59.435808,72.72342,54.303168,False,126301_13,126301_10
126301,1,13,748.467,2354,500146,337,Pass,Successful,72.72342,54.303168,71.93004,65.154914,False,126301_13,126301_10
126301,1,13,749.768,2354,358583,339,Carry,,71.93004,65.154914,76.77789,61.3361156,False,126301_13,126301_10
126301,1,13,751.3000000000001,2354,358583,340,Pass,Successful,76.77789,61.3361156,83.65832999999999,50.488912,False,126301_13,126301_10
126301,1,13,752.068,2354,187292,342,Carry,,83.65832999999999,50.488912,74.829405,43.59242,False,126301_13,126301_10
126301,1,13,755.167,2354,187292,343,Pass,Successful,74.829405,43.59242,67.580835,19.854232,False,126301_13,126301_10
126301,1,13,756.834,2354,500147,345,Carry,,67.580835,19.854232,73.215345,15.126191999999996,False,126301_13,126301_10
126301,1,13,759.446,2354,500147,346,Pass,Successful,73.215345,15.126191999999996,73.699815,25.147216,False,126301_13,126301_10
126301,1,13,761.467,2354,344558,348,Pass,Successful,75.33319499999999,27.344772,91.49133,61.059716,False,126301_13,126301_10
126301,1,13,763.917,2354,500146,350,Carry,,91.49133,61.059716,83.986455,65.8522472,False,126301_13,126301_10
126301,1,13,766.533,2354,500146,351,Pass,Successful,83.986455,65.8522472,70.49994000000001,56.180376,False,126301_13,126301_10
126301,1,13,768.568,2354,61979,353,Carry,,70.49994000000001,56.180376,74.56784999999999,55.988004,False,126301_13,126301_10
126301,1,13,770.033,2354,61979,354,Cross,Unsuccessful,74.56784999999999,55.988004,101.5749105,8.545152000000002,False,126301_13,126301_10
126301,1,13,774.3000000000001,4640,61913,355,Recovery,,3.4250895,59.454848,17.594955,59.390588,True,126301_13,126301_11
126301,1,13,774.3000000000001,4640,61913,356,Pass,Unsuccessful,3.4250895,59.454848,17.594955,59.390588,True,126301_13,126301_11
126301,1,13,775.749,2354,77545,357,Recovery,,87.39150000000001,8.333264,87.39150000000001,8.333264,False,126301_13,126301_12
126301,1,13,775.75,2354,77545,358,Carry,,87.39150000000001,8.333264,81.093495,10.697148,False,126301_13,126301_12
126301,1,13,778.2330000000001,2354,77545,359,Cross,Unsuccessful,81.093495,10.697148,102.929715,36.990164,False,126301_13,126301_12
126301,1,13,780.1,4640,354794,360,Recovery,,1.9984545,31.006776,1.9984545,31.006776,True,126301_13,126301_13
126301,1,13,780.101,4640,354794,361,Carry,,1.9984545,31.006776,9.9448335,27.811796,True,126301_13,126301_13
126301,1,13,789.967,4640,354794,362,Pass,Successful,9.9448335,27.811796,13.55529,41.236696,True,126301_13,126301_13
126301,1,13,791.48,4640,146168,364,Carry,,13.55529,41.236696,20.579265,42.993272,True,126301_13,126301_13
126301,1,13,802.933,4640,146168,365,Pass,Successful,20.579265,42.993272,10.768905,34.169728,True,126301_13,126301_13
126301,1,13,809.667,4640,354794,367,Pass,Successful,13.11786,35.897404,13.17246,46.621072,True,126301_13,126301_13
126301,1,13,810.701,4640,146168,369,Carry,,13.17246,46.621072,16.872135,46.9421,True,126301_13,126301_13
126301,1,13,813.585,4640,146168,370,Pass,Successful,16.872135,46.9421,17.387684999999998,63.4919672,True,126301_13,126301_13
126301,1,13,816.0,4640,61913,372,Pass,Successful,17.82879,63.7409424,34.374900000000004,66.9872896,True,126301_13,126301_13
126301,1,13,817.2,4640,188233,374,Pass,Unsuccessful,34.374900000000004,66.9872896,31.34943,62.1039376,True,126301_13,126301_13
126301,1,13,817.306,2354,500152,375,Tackle,Unsuccessful,70.69398,0.8992999999999967,70.69398,0.8992999999999967,False,126301_13,126301_14
126301,1,13,818.033,2354,344558,376,Recovery,,73.525515,5.895735999999999,76.83375,0.3244959999999963,False,126301_13,126301_14
126301,1,13,818.033,2354,344558,377,Pass,Successful,73.525515,5.895735999999999,76.83375,0.3244959999999963,False,126301_13,126301_14
126301,1,13,818.881,2354,77545,379,Pass,Successful,76.83375,0.3244959999999963,68.908035,2.184839999999994,False,126301_13,126301_14
126301,1,13,820.2,2354,500152,381,Pass,Successful,68.45097,2.062100000000001,75.38013000000001,2.579580000000007,False,126301_13,126301_14
126301,1,13,821.0,2354,77545,383,Pass,Successful,75.38013000000001,2.579580000000007,73.856055,7.607228000000006,False,126301_13,126301_14
126301,1,13,821.7330000000001,2354,344558,385,Pass,Successful,73.856055,7.607228000000006,70.75068,6.285171999999996,False,126301_13,126301_14
126301,1,13,822.833,2354,77545,387,Pass,Successful,70.75068,6.285171999999996,64.783005,25.213652000000003,False,126301_13,126301_14
126301,1,13,824.334,2354,250037,389,Carry,,64.783005,25.213652000000003,70.77567,25.219092000000003,False,126301_13,126301_14
126301,1,13,826.2330000000001,2354,250037,390,Pass,Successful,70.77567,25.219092000000003,78.61927499999999,23.437695999999995,False,126301_13,126301_14
126301,1,13,826.834,2354,344558,392,Carry,,78.61927499999999,23.437695999999995,80.61039,25.697132,False,126301_13,126301_14
126301,1,13,827.53,2354,344558,393,Pass,Unsuccessful,80.61039,25.697132,87.107475,39.669432,False,126301_13,126301_14
