game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126301,1,2,112.167,4640,61913,49,Pass_Freekick,Successful,71.606955,47.048112,100.407195,16.631575999999995,True,126301_2,126301_49
126301,1,2,115.368,4640,246402,51,Carry,,100.407195,16.631575999999995,103.808775,13.171056,True,126301_2,126301_49
126301,1,2,116.433,4640,246402,52,Cross,Unsuccessful,103.808775,13.171056,103.027365,32.803948000000005,True,126301_2,126301_49
126301,1,2,118.367,2354,142109,53,Aerial Clearance,Successful,1.095118499999998,33.905956,1.095118499999998,33.905956,False,126301_2,126301_50
126301,1,2,118.367,2354,142109,54,Catch,,1.095118499999998,33.905956,1.095118499999998,33.905956,False,126301_2,126301_50
126301,1,2,118.367,2354,142109,55,Interception,,1.095118499999998,33.905956,1.095118499999998,33.905956,False,126301_2,126301_50
126301,1,2,118.368,2354,142109,56,Carry,,1.095118499999998,33.905956,13.310955000000009,33.341012,False,126301_2,126301_50
126301,1,2,126.166,2354,142109,57,Pass,Successful,13.310955000000009,33.341012,14.830830000000006,53.172736,False,126301_2,126301_50
126301,1,2,128.814,2354,61979,59,Pass,Successful,16.452555000000004,53.718028,22.89483,50.3047,False,126301_2,126301_50
126301,1,2,129.868,2354,344558,61,Carry,,22.89483,50.3047,26.941005000000004,49.045408,False,126301_2,126301_50
126301,1,2,132.413,2354,344558,62,Pass,Successful,26.941005000000004,49.045408,22.13673,57.903564,False,126301_2,126301_50
126301,1,2,134.333,2354,61979,64,Pass,Successful,22.62666,60.331912,37.05072,66.556428,False,126301_2,126301_50
126301,1,2,135.30100000000002,2354,358583,66,Carry,,37.05072,66.556428,41.571705,65.7474932,False,126301_2,126301_50
126301,1,2,136.40200000000002,2354,358583,67,Pass,Unsuccessful,41.571705,65.7474932,50.533665,54.372868,False,126301_2,126301_50
126301,1,2,137.267,4640,61922,68,Interception,,54.771150000000006,13.387431999999995,55.52043,13.700912000000002,True,126301_2,126301_51
126301,1,2,137.267,4640,61922,69,Pass,Unsuccessful,54.771150000000006,13.387431999999995,55.52043,13.700912000000002,True,126301_2,126301_51
126301,1,2,137.3,2354,187292,70,Block,,49.68033,54.54144,49.68033,54.54144,False,126301_2,126301_52
126301,1,2,138.567,4640,491837,71,Recovery,,52.028865,5.656240000000004,39.623325,30.146848,True,126301_2,126301_53
126301,1,2,138.567,4640,491837,72,Pass,Successful,52.028865,5.656240000000004,39.623325,30.146848,True,126301_2,126301_53
126301,1,2,142.133,4640,146168,74,Pass,Successful,39.623325,30.146848,39.0852,50.187808,True,126301_2,126301_53
126301,1,2,144.852,4640,61913,76,Pass,Successful,40.594155,52.123496,43.839495,42.346524,True,126301_2,126301_53
126301,1,2,149.567,4640,246402,78,Pass,Successful,41.8782,43.236712,46.337865,64.7319608,True,126301_2,126301_53
126301,1,2,152.233,4640,61913,80,Pass,Successful,48.702255,65.5967712,57.446340000000006,67.50605004,True,126301_2,126301_53
126301,1,2,153.0,4640,188233,82,Pass,Successful,57.446340000000006,67.50605004,38.618475,57.425388,True,126301_2,126301_53
126301,1,2,157.467,4640,146168,84,Pass,Successful,38.59968,55.330784,42.15204,65.8949988,True,126301_2,126301_53
126301,1,2,159.931,4640,61913,86,Pass,Unsuccessful,42.51051,66.4994372,100.1324835,34.387124,True,126301_2,126301_53
