game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126301,1,14,935.218,4640,354794,395,Pass_Freekick,Successful,14.20083,34.022848,24.32598,39.349356,True,126301_14,126301_15
126301,1,14,939.778,4640,146168,397,Pass,Successful,25.222995,38.205256000000006,24.888045,18.860547999999994,True,126301_14,126301_15
126301,1,14,941.501,4640,354791,399,Carry,,24.888045,18.860547999999994,28.22295,13.629511999999998,True,126301_14,126301_15
126301,1,14,942.933,4640,354791,400,Pass,Successful,28.22295,13.629511999999998,63.374325,28.819828,True,126301_14,126301_15
126301,1,14,945.133,4640,491833,402,Pass,Unsuccessful,63.374325,28.819828,73.24222499999999,33.081456,True,126301_14,126301_15
126301,1,14,946.067,2354,500147,403,Interception,,31.865295000000003,35.026052,31.865295000000003,35.026052,False,126301_14,126301_16
126301,1,14,946.067,2354,500147,404,Clearance,,31.865295000000003,35.026052,49.380135,66.2699372,False,126301_14,126301_16
126301,1,14,948.067,4640,146174,405,Duel,Successful,53.183025,26.63866,53.183025,26.63866,True,126301_14,126301_17
126301,1,14,951.1,2354,500146,406,Duel,Successful,50.0535,58.109536,50.0535,58.109536,False,126301_14,126301_18
126301,1,14,952.867,2354,358583,407,Recovery,,49.380135,66.2699372,49.380135,66.2699372,False,126301_14,126301_18
126301,1,14,953.409,2354,358583,408,Take-On,Unsuccessful,50.56485,67.424601,50.56485,67.424601,False,126301_14,126301_18
126301,1,14,953.41,2354,358583,409,Carry,,50.56485,67.424601,58.70634,66.2541,False,126301_14,126301_18
126301,1,14,954.6885,2354,358583,410,Intervention,,58.70634,66.2541,58.70634,66.2541,False,126301_14,126301_18
126301,1,14,955.967,4640,491837,411,Recovery,,46.29366,1.745900000000006,63.2856,6.934367999999999,True,126301_14,126301_19
126301,1,14,955.967,4640,491837,412,Pass,Successful,46.29366,1.745900000000006,63.2856,6.934367999999999,True,126301_14,126301_19
126301,1,14,957.655,4640,491833,414,Pass,Unsuccessful,63.2856,6.934367999999999,59.12865,13.855204,True,126301_14,126301_19
