game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126301,1,25,1878.767,2354,142109,901,Goal Kick,Successful,5.302573499999994,31.936744000000004,7.103712000000002,21.313036000000004,False,126301_25,126301_68
126301,1,25,1880.334,2354,61981,903,Carry,,7.103712000000002,21.313036000000004,10.191583500000007,19.719864,False,126301_25,126301_68
126301,1,25,1881.833,2354,61981,904,Pass,Successful,10.191583500000007,19.719864,27.89976,7.211196000000001,False,126301_25,126301_68
126301,1,25,1884.501,2354,500147,906,Carry,,27.89976,7.211196000000001,33.36406500000001,7.882288000000003,False,126301_25,126301_68
126301,1,25,1887.6,2354,500147,907,Pass,Successful,33.36406500000001,7.882288000000003,54.80842500000001,33.06636,False,126301_25,126301_68
126301,1,25,1890.533,2354,187292,909,Pass,Successful,52.46808,34.545224000000005,45.15399,37.83588,False,126301_25,126301_68
126301,1,25,1891.467,2354,344558,911,Pass,Successful,45.15399,37.83588,54.75414000000001,63.8111592,False,126301_25,126301_68
126301,1,25,1894.467,2354,358583,913,Pass,Successful,54.054735,61.5151732,46.901085,52.11656,False,126301_25,126301_68
126301,1,25,1895.733,2354,344558,915,Pass,Successful,46.901085,52.11656,40.579980000000006,61.7689832,False,126301_25,126301_68
126301,1,25,1898.533,2354,61979,917,Pass,Successful,42.13797,61.9019708,39.56652,55.007512,False,126301_25,126301_68
126301,1,25,1900.833,2354,344558,919,Carry,,39.788805,52.140972,48.32226,39.954012,False,126301_25,126301_68
126301,1,25,1903.667,2354,344558,920,Pass,Successful,48.32226,39.954012,100.92915,0.3893680000000046,False,126301_25,126301_68
126301,1,25,1908.434,2354,500152,922,Carry,,100.92915,0.3893680000000046,102.70491,3.144183999999996,False,126301_25,126301_68
126301,1,25,1910.533,2354,500152,923,Cross,Unsuccessful,102.70491,3.144183999999996,101.339175,8.082140000000003,False,126301_25,126301_68
126301,1,25,1910.667,4640,61913,924,Block,,3.349342500000001,60.33232,3.349342500000001,60.33232,True,126301_25,126301_69
126301,1,25,1912.767,4640,354794,925,Recovery,,0.66133725,34.736372,0.66133725,34.736372,True,126301_25,126301_69
126301,1,25,1912.768,4640,354794,926,Carry,,0.66133725,34.736372,13.624485000000002,31.740428,True,126301_25,126301_69
126301,1,25,1917.333,4640,354794,927,Pass,Successful,13.624485000000002,31.740428,17.09001,12.158876000000006,True,126301_25,126301_69
126301,1,25,1919.391,4640,491837,929,Carry,,17.09001,12.158876000000006,38.26221,12.255232000000008,True,126301_25,126301_69
126301,1,25,1926.533,4640,491837,930,Pass,Successful,38.26221,12.255232000000008,29.790075,43.025572,True,126301_25,126301_69
126301,1,25,1929.581,4640,146168,932,Carry,,29.790075,43.025572,35.193375,49.76444,True,126301_25,126301_69
126301,1,25,1931.4,4640,146168,933,Pass,Successful,35.193375,49.76444,44.57754,62.4185872,True,126301_25,126301_69
126301,1,25,1935.53,4640,61913,935,Pass,Successful,45.201135,61.555742,37.92033,51.176664,True,126301_25,126301_69
126301,1,25,1938.309,4640,146168,937,Pass,Successful,37.421475,49.355352,34.61745,26.47954,True,126301_25,126301_69
126301,1,25,1941.698,4640,354791,939,Pass,Successful,36.6618,24.815784,44.676555,23.228528,True,126301_25,126301_69
126301,1,25,1942.634,4640,146174,941,Carry,,44.676555,23.228528,43.524285000000006,17.001495999999996,True,126301_25,126301_69
126301,1,25,1944.0,4640,146174,942,Pass,Successful,43.524285000000006,17.001495999999996,65.790375,13.808896000000004,True,126301_25,126301_69
126301,1,25,1945.167,4640,354793,944,Pass,Successful,65.790375,13.808896000000004,67.43730000000001,20.864916,True,126301_25,126301_69
126301,1,25,1945.801,4640,215818,946,Carry,,67.43730000000001,20.864916,71.60853,23.068864,True,126301_25,126301_69
126301,1,25,1946.867,4640,215818,947,Pass,Successful,71.60853,23.068864,81.978645,15.012223999999996,True,126301_25,126301_69
