game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126301,1,36,2721.567,4640,491837,1325,Throw-In,Successful,11.837595,0.0,15.954645,5.441088000000001,True,126301_36,126301_119
126301,1,36,2722.333,4640,146174,1327,Pass,Successful,15.954645,5.441088000000001,10.90047,1.4395600000000002,True,126301_36,126301_119
126301,1,36,2723.233,4640,491837,1329,Pass,Unsuccessful,10.90047,1.4395600000000002,37.258515,11.504647999999996,True,126301_36,126301_119
126301,1,36,2725.924,2354,250037,1330,Duel,Successful,67.82685000000001,56.202,67.82685000000001,56.202,False,126301_36,126301_120
126301,1,36,2725.924,2354,250037,1331,Intervention,,67.82685000000001,56.202,67.82685000000001,56.202,False,126301_36,126301_120
126301,1,36,2727.494,4640,146174,1332,Recovery,,30.294705000000004,10.150495999999997,74.3421,63.25241,True,126301_36,126301_121
126301,1,36,2727.494,4640,146174,1333,Pass,Successful,30.294705000000004,10.150495999999997,74.3421,63.25241,True,126301_36,126301_121
126301,1,36,2734.1330000000003,4640,188233,1334,Duel,Successful,74.3421,63.25241,74.3421,63.25241,True,126301_36,126301_121
126301,1,36,2734.1340000000005,4640,188233,1336,Carry,,74.3421,63.25241,67.85446499999999,64.6070992,True,126301_36,126301_121
126301,1,36,2736.733,4640,188233,1337,Pass,Successful,67.85446499999999,64.6070992,61.200195,52.564612,True,126301_36,126301_121
126301,1,36,2738.034,4640,246402,1339,Carry,,61.200195,52.564612,63.168945,47.467468,True,126301_36,126301_121
126301,1,36,2740.214,4640,246402,1340,Pass,Successful,63.168945,47.467468,64.733445,36.734552,True,126301_36,126301_121
126301,1,36,2741.3680000000004,4640,146174,1342,Carry,,64.733445,36.734552,68.032545,39.14386,True,126301_36,126301_121
126301,1,36,2742.164,4640,146174,1343,Pass,Successful,68.032545,39.14386,68.157915,47.525948,True,126301_36,126301_121
126301,1,36,2743.923,4640,246402,1345,Pass,Successful,69.56995500000001,48.67372,82.20219,62.7006852,True,126301_36,126301_121
