game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126301,2,56,943.223,4640,215818,1889,Throw-In,Unsuccessful,99.67482,68.0,95.27721,59.353528,True,126301_56,126301_181
126301,2,56,944.1,2354,250037,1890,Interception,,9.763141500000003,8.613152,9.763141500000003,8.613152,False,126301_56,126301_182
126301,2,56,944.1,2354,250037,1891,Clearance,,9.763141500000003,8.613152,20.49043499999999,8.913167999999999,False,126301_56,126301_182
126301,2,56,946.033,2354,253677,1892,Recovery,,20.49043499999999,8.913167999999999,20.49043499999999,8.913167999999999,False,126301_56,126301_182
126301,2,56,946.034,2354,253677,1893,Carry,,20.49043499999999,8.913167999999999,48.758955,4.098224000000002,False,126301_56,126301_182
126301,2,56,949.967,2354,253677,1894,Take-On,Unsuccessful,48.758955,4.098224000000002,48.758955,4.098224000000002,False,126301_56,126301_182
126301,2,56,950.1330000000004,4640,146168,1895,Intervention,,54.9654,64.0228432,54.9654,64.0228432,True,126301_56,126301_183
126301,2,56,952.743,4640,61913,1896,Recovery,,53.56879500000001,66.3309604,55.16133,56.93334,True,126301_56,126301_183
126301,2,56,952.743,4640,61913,1897,Pass,Successful,53.56879500000001,66.3309604,55.16133,56.93334,True,126301_56,126301_183
126301,2,56,953.934,4640,246402,1899,Carry,,55.16133,56.93334,55.212255000000006,52.475532,True,126301_56,126301_183
126301,2,56,955.911,4640,246402,1900,Pass,Successful,55.212255000000006,52.475532,60.96657,13.030364,True,126301_56,126301_183
126301,2,56,958.534,4640,491837,1902,Carry,,60.96657,13.030364,72.356445,7.367732000000004,True,126301_56,126301_183
126301,2,56,962.1330000000004,4640,491837,1903,Pass,Successful,72.356445,7.367732000000004,79.891035,0.4213280000000026,True,126301_56,126301_183
126301,2,56,963.4,4640,354793,1905,Take-On,Unsuccessful,79.92159,0.6267560000000003,79.92159,0.6267560000000003,True,126301_56,126301_183
126301,2,56,963.401,4640,354793,1906,Carry,,79.92159,0.6267560000000003,92.20344,4.976124400000003,True,126301_56,126301_183
126301,2,56,965.585,2354,358583,1907,Tackle,Successful,12.79656,63.0238756,12.79656,63.0238756,False,126301_56,126301_184
126301,2,56,965.585,2354,358583,1908,Interception,,12.79656,63.0238756,12.79656,63.0238756,False,126301_56,126301_184
126301,2,56,965.586,2354,358583,1909,Carry,,12.79656,63.0238756,4.2115605000000045,65.48410200000001,False,126301_56,126301_184
126301,2,56,968.833,2354,358583,1910,Pass,Successful,4.2115605000000045,65.48410200000001,18.125625,64.21835,False,126301_56,126301_184
126301,2,56,970.433,2354,500146,1912,Pass,Successful,17.302634999999995,63.7914256,3.922820999999999,58.176924,False,126301_56,126301_184
126301,2,56,971.901,2354,61979,1914,Carry,,3.922820999999999,58.176924,11.905110000000008,63.97967,False,126301_56,126301_184
126301,2,56,974.533,2354,61979,1915,Pass,Unsuccessful,11.905110000000008,63.97967,52.55817,37.341044,False,126301_56,126301_184
126301,2,56,976.833,4640,354791,1916,Duel,Successful,58.48699500000001,18.89924,58.48699500000001,18.89924,True,126301_56,126301_185
126301,2,56,977.933,2354,344558,1917,Duel,Successful,38.555055,45.96664,38.555055,45.96664,False,126301_56,126301_186
126301,2,56,980.167,2354,82938,1918,Recovery,,52.55817,37.341044,52.47333,18.015716,False,126301_56,126301_186
126301,2,56,980.167,2354,82938,1919,Pass,Successful,52.55817,37.341044,52.47333,18.015716,False,126301_56,126301_186
126301,2,56,981.968,2354,253677,1921,Carry,,52.47333,18.015716,70.159635,21.32242,False,126301_56,126301_186
126301,2,56,985.6330000000004,2354,253677,1922,Pass,Successful,70.159635,21.32242,80.70279000000001,29.064152,False,126301_56,126301_186
126301,2,56,987.189,2354,82938,1924,Pass,Successful,82.423635,28.506212000000005,80.72274,22.322972,False,126301_56,126301_186
126301,2,56,988.2680000000004,2354,253677,1926,Carry,,80.72274,22.322972,86.43285,18.565428,False,126301_56,126301_186
126301,2,56,990.967,2354,253677,1927,Pass,Successful,86.43285,18.565428,90.73449,9.707815999999994,False,126301_56,126301_186
126301,2,56,996.567,2354,142106,1929,Pass,Successful,89.396475,8.969403999999997,85.02122999999999,11.206944,False,126301_56,126301_186
126301,2,56,997.7670000000004,2354,253677,1931,Pass,Successful,85.50528,10.763448000000004,90.59085,11.697768000000003,False,126301_56,126301_186
126301,2,56,999.19,2354,82938,1933,Pass,Successful,90.358905,12.008595999999995,102.04929,19.330224,False,126301_56,126301_186
