,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,2,79,1618.3999999999996,4648,500139,2033,Pass_Freekick,Unsuccessful,73.533075,58.597164,90.5037,39.589804,True,153379_79,153379_223
1,153379,2,79,1619.433,4657,527810,2034,Block,,14.193269999999998,28.493564,14.193269999999998,28.493564,False,153379_79,153379_224
2,153379,2,79,1620.9669999999996,4657,532191,2035,Recovery,,16.144695,33.070235999999994,16.144695,33.070235999999994,False,153379_79,153379_224
3,153379,2,79,1620.9679999999996,4657,532191,2036,Carry,,16.144695,33.070235999999994,20.99055,32.203304,False,153379_79,153379_224
4,153379,2,79,1621.7669999999998,4657,532191,2037,Pass,Successful,20.99055,32.203304,28.346745,21.641544000000003,False,153379_79,153379_224
5,153379,2,79,1623.1010000000003,4657,500480,2039,Carry,,28.346745,21.641544000000003,53.76084,11.198239999999998,False,153379_79,153379_224
6,153379,2,79,1626.7669999999998,4648,500139,2040,Intervention,,51.23916,56.80176,51.23916,56.80176,True,153379_79,153379_225
7,153379,2,79,1629.1329999999998,4648,500138,2041,Recovery,,50.144325,45.03912,50.144325,45.03912,True,153379_79,153379_225
8,153379,2,79,1629.1339999999998,4648,500138,2042,Carry,,50.144325,45.03912,60.091605,44.490428,True,153379_79,153379_225
9,153379,2,79,1630.567,4648,500138,2043,Pass,Unsuccessful,60.091605,44.490428,,,True,153379_79,153379_225
