,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,26,1291.7,4648,359624,535,Throw-In,Successful,81.45385499999999,0.0,58.10952,5.352960000000003,True,153379_26,153379_57
1,153379,1,26,1295.367,4648,345464,537,Pass,Successful,57.04314,6.886835999999995,41.00817,22.063824,True,153379_26,153379_57
2,153379,1,26,1297.301,4648,500138,539,Carry,,41.00817,22.063824,47.80062,33.05616,True,153379_26,153379_57
3,153379,1,26,1302.333,4648,500138,540,Pass,Successful,47.80062,33.05616,69.528165,3.4968319999999977,True,153379_26,153379_57
4,153379,1,26,1304.901,4648,359624,542,Carry,,69.528165,3.4968319999999977,65.373,16.146124,True,153379_26,153379_57
5,153379,1,26,1311.6,4648,359624,543,Pass,Successful,65.373,16.146124,47.289795,26.535436,True,153379_26,153379_57
6,153379,1,26,1314.567,4648,500138,545,Pass,Successful,46.840185000000005,24.609064000000004,63.113505,1.943168,True,153379_26,153379_57
7,153379,1,26,1317.9,4648,77414,547,Take-On,Unsuccessful,65.36103,2.000764000000004,65.36103,2.000764000000004,True,153379_26,153379_57
8,153379,1,26,1318.533,4657,528957,548,Tackle,Successful,39.67866000000001,65.8063064,39.67866000000001,65.8063064,False,153379_26,153379_58
9,153379,1,26,1318.533,4657,528957,549,Interception,,39.67866000000001,65.8063064,39.67866000000001,65.8063064,False,153379_26,153379_58
10,153379,1,26,1320.167,4657,528957,550,Pass,Successful,40.193895,66.1919276,33.68504999999999,64.7864832,False,153379_26,153379_58
11,153379,1,26,1320.9,4657,62633,552,Pass,Successful,33.68504999999999,64.7864832,41.443395,58.193652,False,153379_26,153379_58
12,153379,1,26,1321.733,4657,500480,554,Pass,Successful,41.443395,58.193652,36.17449500000001,58.286948,False,153379_26,153379_58
13,153379,1,26,1322.533,4657,500478,556,Pass,Unsuccessful,36.17449500000001,58.286948,77.037975,62.4099444,False,153379_26,153379_58
14,153379,1,26,1328.3,4648,500138,557,Recovery,,27.39429,5.888459999999995,27.39429,5.888459999999995,True,153379_26,153379_59
15,153379,1,26,1328.301,4648,500138,558,Carry,,27.39429,5.888459999999995,26.507565,9.622952000000003,True,153379_26,153379_59
16,153379,1,26,1330.433,4648,500138,559,Pass,Successful,26.507565,9.622952000000003,34.363035,29.665408,True,153379_26,153379_59
17,153379,1,26,1333.467,4648,500142,561,Pass,Successful,34.363035,29.665408,45.86946,33.887324,True,153379_26,153379_59
18,153379,1,26,1334.433,4648,250101,563,Pass,Successful,45.86946,33.887324,19.23558,46.275768,True,153379_26,153379_59
19,153379,1,26,1339.267,4648,500142,565,Pass,Successful,19.23558,46.275768,10.601535,30.230964,True,153379_26,153379_59
20,153379,1,26,1341.234,4648,250079,567,Carry,,10.601535,30.230964,10.56195,25.856660000000005,True,153379_26,153379_59
21,153379,1,26,1342.533,4648,250079,568,Pass,Successful,10.56195,25.856660000000005,14.717954999999998,14.932052,True,153379_26,153379_59
22,153379,1,26,1343.934,4648,500138,570,Carry,,14.717954999999998,14.932052,29.8326,15.3153,True,153379_26,153379_59
23,153379,1,26,1347.333,4648,500138,571,Pass,Successful,29.8326,15.3153,,,True,153379_26,153379_59
