,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,16,544.7330000000001,4648,345464,189,Throw-In,Successful,16.021425,0.0,21.70455,8.090776000000005,True,153379_16,153379_19
1,153379,1,16,546.433,4648,500142,191,Pass,Unsuccessful,23.392635,6.8692920000000015,64.26997499999999,9.026387999999995,True,153379_16,153379_19
2,153379,1,16,550.6,4657,357146,192,Interception,,40.908525,60.358704,40.908525,60.358704,False,153379_16,153379_20
3,153379,1,16,550.6,4657,357146,193,Clearance,,40.908525,60.358704,61.34341500000001,58.41336,False,153379_16,153379_20
4,153379,1,16,553.2,4657,62633,194,Duel,Successful,55.54122,67.2898148,55.54122,67.2898148,False,153379_16,153379_20
5,153379,1,16,554.7,4657,213491,195,Recovery,,61.34341500000001,58.41336,61.07325,51.918612,False,153379_16,153379_20
6,153379,1,16,554.7,4657,213491,196,Pass,Unsuccessful,61.34341500000001,58.41336,61.07325,51.918612,False,153379_16,153379_20
7,153379,1,16,555.4,4648,500136,197,Interception,,43.681365,15.298164,43.681365,15.298164,True,153379_16,153379_21
8,153379,1,16,555.4,4648,500136,198,Clearance,,43.681365,15.298164,22.34148,7.924651999999995,True,153379_16,153379_21
9,153379,1,16,558.2330000000001,4648,145701,199,Recovery,,22.34148,7.924651999999995,8.1439365,19.850083999999995,True,153379_16,153379_21
10,153379,1,16,558.2330000000001,4648,145701,200,Pass,Successful,22.34148,7.924651999999995,8.1439365,19.850083999999995,True,153379_16,153379_21
11,153379,1,16,559.9,4648,250079,202,Pass,Unsuccessful,8.1439365,19.850083999999995,88.56529499999999,29.402452000000004,True,153379_16,153379_21
12,153379,1,16,565.867,4657,250167,204,Catch,,15.587670000000005,38.849284,15.587670000000005,38.849284,False,153379_16,153379_22
13,153379,1,16,565.867,4657,250167,205,Intervention,,15.587670000000005,38.849284,15.587670000000005,38.849284,False,153379_16,153379_22
14,153379,1,16,565.867,4657,250167,206,Recovery,,15.587670000000005,38.849284,15.587670000000005,38.849284,False,153379_16,153379_22
15,153379,1,16,565.8679999999999,4657,250167,207,Carry,,15.587670000000005,38.849284,9.325627499999996,21.649636,False,153379_16,153379_22
16,153379,1,16,582.6,4657,250167,208,Pass,Unsuccessful,9.325627499999996,21.649636,67.771515,17.322456000000003,False,153379_16,153379_22
17,153379,1,16,586.067,4648,145701,209,Duel,Successful,37.001475,50.589756,37.001475,50.589756,True,153379_16,153379_23
18,153379,1,16,586.067,4648,145701,210,Intervention,,37.001475,50.589756,37.001475,50.589756,True,153379_16,153379_23
19,153379,1,16,587.3000000000001,4648,500136,211,Recovery,,39.907245,47.983248,37.313325,43.202372,True,153379_16,153379_23
20,153379,1,16,587.3000000000001,4648,500136,212,Pass,Successful,39.907245,47.983248,37.313325,43.202372,True,153379_16,153379_23
21,153379,1,16,588.367,4648,500142,214,Pass,Successful,36.583785,42.843604,15.21576,43.637096,True,153379_16,153379_23
22,153379,1,16,591.767,4648,500138,216,Pass,Successful,14.776229999999998,44.912368,,,True,153379_16,153379_23
