,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,27,1955.967,2353,500576,1088,Pass_Freekick,Successful,15.493169999999992,9.476616,9.354649499999994,40.983328,False,153369_27,153369_74
1,153369,1,27,1958.768,2353,526909,1090,Carry,,9.354649499999994,40.983328,20.795565,46.420268,False,153369_27,153369_74
2,153369,1,27,1963.3,2353,526909,1091,Pass,Successful,20.795565,46.420268,32.297685,37.977252,False,153369_27,153369_74
3,153369,1,27,1965.633,2353,500565,1093,Pass,Successful,32.64743999999999,38.38226,36.992025,27.756376000000003,False,153369_27,153369_74
4,153369,1,27,1966.934,2353,500569,1095,Carry,,36.992025,27.756376000000003,41.33892,25.422684,False,153369_27,153369_74
5,153369,1,27,1968.333,2353,500569,1096,Pass,Successful,41.33892,25.422684,61.07671499999999,17.075956000000005,False,153369_27,153369_74
6,153369,1,27,1970.3,2353,500581,1098,Pass,Unsuccessful,59.191755,16.062552000000004,58.526265,12.272368,False,153369_27,153369_74
7,153369,1,27,1970.533,4643,500117,1099,Block,,45.076605,56.2564,45.076605,56.2564,True,153369_27,153369_75
8,153369,1,27,1972.1,2353,500581,1100,Duel,Successful,61.85277,16.151564,61.85277,16.151564,False,153369_27,153369_76
9,153369,1,27,1973.1,2353,526925,1101,Duel,Successful,64.08654,16.098115999999997,64.08654,16.098115999999997,False,153369_27,153369_76
10,153369,1,27,1973.1,2353,526925,1102,Recovery,,64.08654,16.098115999999997,64.08654,16.098115999999997,False,153369_27,153369_76
11,153369,1,27,1973.101,2353,526925,1103,Carry,,64.08654,16.098115999999997,65.07039,20.445152,False,153369_27,153369_76
12,153369,1,27,1973.967,2353,526925,1104,Pass,Successful,65.07039,20.445152,74.191215,24.953348,False,153369_27,153369_76
13,153369,1,27,1975.001,2353,526920,1106,Carry,,74.191215,24.953348,70.341075,28.607464,False,153369_27,153369_76
14,153369,1,27,1976.667,2353,526920,1107,Pass,Successful,70.341075,28.607464,70.54519499999999,40.151212,False,153369_27,153369_76
15,153369,1,27,1978.167,2353,526925,1109,Pass,Successful,71.927625,42.277640000000005,80.37372,62.2164776,False,153369_27,153369_76
16,153369,1,27,1978.4,4643,500121,1110,Tackle,Unsuccessful,31.479315,26.768132,31.479315,26.768132,True,153369_27,153369_77
17,153369,1,27,1981.033,2353,526919,1112,Pass,Successful,78.16935,61.252326,71.23252500000001,55.979844,False,153369_27,153369_78
18,153369,1,27,1981.7,2353,526925,1114,Pass,Successful,71.23252500000001,55.979844,77.96901000000001,52.798736,False,153369_27,153369_78
19,153369,1,27,1982.9,2353,526919,1116,Pass,Successful,77.96901000000001,52.798736,66.28608,45.756724000000006,False,153369_27,153369_78
20,153369,1,27,1984.267,2353,500565,1118,Pass,Successful,66.20544,44.835256,72.877245,36.537896,False,153369_27,153369_78
21,153369,1,27,1985.434,2353,500569,1120,Carry,,72.877245,36.537896,75.58971000000001,40.751856,False,153369_27,153369_78
22,153369,1,27,1987.067,2353,500569,1121,Pass,Successful,75.58971000000001,40.751856,88.05898499999999,62.1874212,False,153369_27,153369_78
23,153369,1,27,1989.7,2353,526921,1123,Cross,Successful,86.42403,61.2146336,92.12679,36.743732,False,153369_27,153369_78
24,153369,1,27,1990.767,2353,526920,1125,Shot,On Target,92.12679,36.743732,105.0,36.918991324,False,153369_27,153369_78
25,153369,1,27,1991.533,4643,85175,1126,Catch,,0.9482193,33.176996,0.9482193,33.176996,True,153369_27,153369_79
26,153369,1,27,2103.067,4643,85175,1129,Pass,Successful,21.8043,30.184588000000005,21.098805,42.750104,True,153369_27,153369_79
27,153369,1,27,2106.5,4643,408792,1131,Pass,Successful,21.67998,43.690884,33.81042,54.015256,True,153369_27,153369_79
28,153369,1,27,2107.8680000000004,4643,500115,1133,Carry,,33.81042,54.015256,37.8042,55.178668,True,153369_27,153369_79
29,153369,1,27,2112.067,4643,500115,1134,Pass,Successful,37.8042,55.178668,31.32381,42.653204,True,153369_27,153369_79
30,153369,1,27,2114.7,4643,408792,1136,Pass,Successful,31.11003,40.268104,35.572215,13.838884000000007,True,153369_27,153369_79
31,153369,1,27,2116.434,4643,145673,1138,Carry,,35.572215,13.838884000000007,40.96827,12.696959999999995,True,153369_27,153369_79
32,153369,1,27,2118.2,4643,145673,1139,Pass,Successful,40.96827,12.696959999999995,56.353815,0.8693120000000079,True,153369_27,153369_79
33,153369,1,27,2120.167,4643,187259,1141,Pass,Successful,57.028965,1.0403319999999925,96.80622,9.012448,True,153369_27,153369_79
34,153369,1,27,2123.667,4643,500121,1143,Cross,Unsuccessful,96.80622,9.012448,102.75405,34.97716,True,153369_27,153369_79
35,153369,1,27,2124.933,2353,500558,1144,Aerial Clearance,Successful,4.502704499999993,34.984232,4.502704499999993,34.984232,False,153369_27,153369_80
36,153369,1,27,2124.933,2353,500558,1145,Parry,,4.502704499999993,34.984232,4.502704499999993,34.984232,False,153369_27,153369_80
37,153369,1,27,2124.933,2353,500558,1146,Recovery,,4.502704499999993,34.984232,4.502704499999993,34.984232,False,153369_27,153369_80
38,153369,1,27,2124.934,2353,500558,1147,Carry,,4.502704499999993,34.984232,12.72453,26.566376,False,153369_27,153369_80
39,153369,1,27,2132.9,2353,500558,1148,Pass,Successful,12.72453,26.566376,15.368849999999997,26.240248,False,153369_27,153369_80
40,153369,1,27,2135.1,2353,500576,1150,Pass,Successful,16.494974999999997,25.244660000000003,27.97315500000001,38.533356,False,153369_27,153369_80
41,153369,1,27,2136.568,2353,500565,1152,Carry,,27.97315500000001,38.533356,31.50714,39.81128,False,153369_27,153369_80
42,153369,1,27,2137.533,2353,500565,1153,Pass,Successful,31.50714,39.81128,48.60996,53.610588,False,153369_27,153369_80
43,153369,1,27,2138.934,2353,526925,1155,Carry,,48.60996,53.610588,56.64204,62.5337724,False,153369_27,153369_80
44,153369,1,27,2142.167,2353,526925,1156,Pass,Successful,56.64204,62.5337724,98.89005,64.2861732,False,153369_27,153369_80
45,153369,1,27,2147.267,2353,526919,1158,Cross,Unsuccessful,98.89005,64.2861732,81.46393499999999,22.431024,False,153369_27,153369_80
46,153369,1,27,2150.167,2353,500562,1159,Recovery,,81.46393499999999,22.431024,80.574375,27.165116000000005,False,153369_27,153369_80
47,153369,1,27,2150.167,2353,500562,1160,Pass,Successful,81.46393499999999,22.431024,80.574375,27.165116000000005,False,153369_27,153369_80
48,153369,1,27,2152.067,2353,500569,1162,Pass,Successful,81.02577,26.630568000000004,,,False,153369_27,153369_80
