,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,2,70,1817.3,2353,500576,2289,Throw-In,Successful,43.29864,0.0,24.512355,9.127776000000004,False,153369_70,153369_186
1,153369,2,70,1819.934,2353,500558,2291,Carry,,24.512355,9.127776000000004,24.912720000000007,21.126444000000006,False,153369_70,153369_186
2,153369,2,70,1823.3,2353,500558,2292,Pass,Successful,24.912720000000007,21.126444000000006,37.19415000000001,42.414592,False,153369_70,153369_186
3,153369,2,70,1826.633,2353,526909,2294,Pass,Successful,37.19415000000001,42.414592,54.56493,65.449626,False,153369_70,153369_186
4,153369,2,70,1828.368,2353,526919,2296,Carry,,54.56493,65.449626,57.59376,64.7923584,False,153369_70,153369_186
5,153369,2,70,1829.4000000000003,2353,526919,2297,Pass,Successful,57.59376,64.7923584,51.894045,48.823456,False,153369_70,153369_186
6,153369,2,70,1830.868,2353,500565,2299,Carry,,51.894045,48.823456,51.75072,44.819276,False,153369_70,153369_186
7,153369,2,70,1832.5330000000004,2353,500565,2300,Pass,Unsuccessful,51.75072,44.819276,58.32183,18.56604,False,153369_70,153369_186
8,153369,2,70,1835.0330000000004,4643,343590,2301,Recovery,,46.67817,49.43396,46.67817,49.43396,True,153369_70,153369_187
9,153369,2,70,1835.0340000000003,4643,343590,2302,Carry,,46.67817,49.43396,63.13524,47.386072,True,153369_70,153369_187
10,153369,2,70,1837.933,4643,343590,2303,Pass,Successful,63.13524,47.386072,75.96435,41.987348,True,153369_70,153369_187
11,153369,2,70,1838.8340000000003,4643,412017,2305,Carry,,75.96435,41.987348,76.5828,45.815476,True,153369_70,153369_187
12,153369,2,70,1839.767,4643,412017,2306,Pass,Successful,76.5828,45.815476,71.357895,36.909992,True,153369_70,153369_187
13,153369,2,70,1840.9010000000003,4643,343590,2308,Carry,,71.357895,36.909992,75.290355,34.716652,True,153369_70,153369_187
14,153369,2,70,1841.7,4643,343590,2309,Pass,Successful,75.290355,34.716652,80.47326,23.336784,True,153369_70,153369_187
15,153369,2,70,1843.301,4643,500121,2311,Carry,,80.47326,23.336784,81.269475,31.733492,True,153369_70,153369_187
16,153369,2,70,1845.067,4643,500121,2312,Pass,Successful,81.269475,31.733492,83.15170499999999,43.128796,True,153369_70,153369_187
17,153369,2,70,1846.5340000000003,4643,528960,2314,Carry,,83.15170499999999,43.128796,83.874105,63.7178428,True,153369_70,153369_187
18,153369,2,70,1851.3330000000003,4643,528960,2315,Pass,Successful,83.874105,63.7178428,48.56817,45.805684,True,153369_70,153369_187
19,153369,2,70,1857.8330000000003,4643,500115,2317,Pass,Successful,46.65192,43.720192,43.52082,28.799292,True,153369_70,153369_187
20,153369,2,70,1859.1680000000003,4643,408792,2319,Carry,,43.52082,28.799292,45.055185,24.040652,True,153369_70,153369_187
21,153369,2,70,1861.733,4643,408792,2320,Pass,Successful,45.055185,24.040652,69.51441,27.998048,True,153369_70,153369_187
22,153369,2,70,1864.133,4643,500121,2322,Pass,Unsuccessful,70.71708,30.260884,78.022665,36.117180000000005,True,153369_70,153369_187
23,153369,2,70,1864.6000000000004,2353,500576,2323,Block,,27.795915,30.767688,27.795915,30.767688,False,153369_70,153369_188
24,153369,2,70,1865.6000000000004,2353,500569,2324,Recovery,,30.11148,32.969732,26.99046,29.211644000000007,False,153369_70,153369_188
25,153369,2,70,1865.6000000000004,2353,500569,2325,Pass,Successful,30.11148,32.969732,26.99046,29.211644000000007,False,153369_70,153369_188
26,153369,2,70,1866.867,2353,500576,2327,Pass,Successful,29.145795000000007,27.69912,36.71104500000001,19.424471999999994,False,153369_70,153369_188
27,153369,2,70,1868.501,2353,500581,2329,Carry,,36.71104500000001,19.424471999999994,44.86062,25.878624,False,153369_70,153369_188
28,153369,2,70,1871.1670000000004,2353,500581,2330,Pass,Successful,44.86062,25.878624,57.702015,32.238596,False,153369_70,153369_188
29,153369,2,70,1871.934,2353,526908,2332,Carry,,57.702015,32.238596,70.28112,46.526484,False,153369_70,153369_188
30,153369,2,70,1875.1670000000004,2353,526908,2333,Pass,Successful,70.28112,46.526484,82.40946,60.25378,False,153369_70,153369_188
31,153369,2,70,1876.5340000000003,2353,500580,2335,Carry,,82.40946,60.25378,77.79597,53.676072,False,153369_70,153369_188
32,153369,2,70,1883.0,2353,500580,2336,Pass,Successful,77.79597,53.676072,71.71374,46.154184,False,153369_70,153369_188
33,153369,2,70,1884.567,2353,500569,2338,Pass,Successful,72.37051500000001,44.985128,78.76365,44.326004,False,153369_70,153369_188
34,153369,2,70,1886.067,4643,528960,2340,Intervention,,27.57552,24.545484,27.57552,24.545484,True,153369_70,153369_189
35,153369,2,70,1891.067,2353,500576,2341,Recovery,,46.993065,10.010824,46.993065,10.010824,False,153369_70,153369_190
36,153369,2,70,1892.867,2353,500576,2342,Pass,Successful,47.081265,8.826263999999995,64.877715,2.478259999999992,False,153369_70,153369_190
37,153369,2,70,1895.5,2353,526911,2344,Pass,Successful,63.67872,3.1311960000000028,50.391705,14.676236000000005,False,153369_70,153369_190
38,153369,2,70,1895.567,4643,343587,2345,Tackle,Unsuccessful,41.096055,65.0834664,41.096055,65.0834664,True,153369_70,153369_191
39,153369,2,70,1898.0,2353,500576,2347,Pass,Successful,50.391705,14.676236000000005,45.44631,35.878636,False,153369_70,153369_192
40,153369,2,70,1900.1680000000003,2353,526909,2349,Carry,,45.44631,35.878636,49.982835,36.969968,False,153369_70,153369_192
41,153369,2,70,1904.4000000000003,2353,526909,2350,Pass,Successful,49.982835,36.969968,50.44452,21.072112000000004,False,153369_70,153369_192
42,153369,2,70,1905.9010000000003,2353,500576,2352,Carry,,50.44452,21.072112000000004,53.14743,18.844908000000004,False,153369_70,153369_192
43,153369,2,70,1907.733,2353,500576,2353,Pass,Successful,53.14743,18.844908000000004,67.399185,2.7321040000000067,False,153369_70,153369_192
44,153369,2,70,1911.8,2353,500580,2355,Pass,Successful,69.006,3.4600439999999963,62.523195,12.040487999999996,False,153369_70,153369_192
45,153369,2,70,1913.434,2353,526911,2357,Carry,,62.523195,12.040487999999996,64.237635,15.936276,False,153369_70,153369_192
46,153369,2,70,1914.8330000000003,2353,526911,2358,Pass,Successful,64.237635,15.936276,57.02844,40.386424000000005,False,153369_70,153369_192
47,153369,2,70,1916.8,2353,526909,2360,Pass,Successful,57.02844,40.386424000000005,62.89542,58.56874,False,153369_70,153369_192
48,153369,2,70,1918.6010000000003,2353,526919,2362,Carry,,62.89542,58.56874,58.70759999999999,59.905212,False,153369_70,153369_192
49,153369,2,70,1919.767,2353,526919,2363,Pass,Successful,58.70759999999999,59.905212,46.69875,45.745096,False,153369_70,153369_192
50,153369,2,70,1921.934,2353,526909,2365,Carry,,46.69875,45.745096,50.3895,41.03766,False,153369_70,153369_192
